Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,21.459999084472656,21.979999542236328,20.559999465942383,21.84000015258789,587,0.0,0.0
2025-03-17 00:00:00+05:30,22.989999771118164,23.0,20.040000915527344,22.770000457763672,1113,0.0,0.0
2025-03-18 00:00:00+05:30,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,0.0,0.0
2025-03-19 00:00:00+05:30,21.76000022888184,22.799999237060547,21.290000915527344,21.780000686645508,478,0.0,0.0
2025-03-20 00:00:00+05:30,21.239999771118164,23.489999771118164,20.299999237060547,20.65999984741211,665,0.0,0.0
2025-03-21 00:00:00+05:30,20.5,21.799999237060547,19.89999961853028,20.600000381469727,320,0.0,0.0
2025-03-24 00:00:00+05:30,20.39999961853028,22.65999984741211,20.26000022888184,22.450000762939453,1605,0.0,0.0
2025-03-25 00:00:00+05:30,22.450000762939453,23.89999961853028,20.350000381469727,22.01000022888184,1214,0.0,0.0
2025-03-26 00:00:00+05:30,24.0,24.0,21.600000381469727,23.290000915527344,3002,0.0,0.0
2025-03-27 00:00:00+05:30,23.39999961853028,23.39999961853028,21.290000915527344,22.790000915527344,286,0.0,0.0
2025-03-28 00:00:00+05:30,20.600000381469727,22.739999771118164,20.600000381469727,21.030000686645508,1017,0.0,0.0
2025-04-01 00:00:00+05:30,22.14999961853028,22.14999961853028,21.5,21.57999992370605,411,0.0,0.0
2025-04-02 00:00:00+05:30,21.049999237060547,23.729999542236328,20.25,21.1200008392334,2478,0.0,0.0
2025-04-03 00:00:00+05:30,22.1200008392334,23.100000381469727,21.25,23.059999465942383,1494,0.0,0.0
2025-04-04 00:00:00+05:30,25.0,25.36000061035156,23.549999237060547,25.36000061035156,8985,0.0,0.0
2025-04-07 00:00:00+05:30,21.0,30.43000030517578,21.0,30.43000030517578,36691,0.0,0.0
2025-04-08 00:00:00+05:30,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,15276,0.0,0.0
2025-04-09 00:00:00+05:30,39.0,40.15999984741211,37.43000030517578,40.15999984741211,32464,0.0,0.0
2025-04-11 00:00:00+05:30,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,12933,0.0,0.0
2025-04-15 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,2998,0.0,0.0
2025-04-16 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0,0.0
2025-04-17 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0,0.0
2025-04-21 00:00:00+05:30,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,105,0.0,0.0
2025-04-22 00:00:00+05:30,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0,0.0,0.0
2025-04-23 00:00:00+05:30,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0,0.0,0.0
2025-04-24 00:00:00+05:30,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0,0.0,0.0
2025-04-25 00:00:00+05:30,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0,0.0,0.0
2025-04-28 00:00:00+05:30,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,1000,0.0,0.0
2025-04-29 00:00:00+05:30,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0,0.0,0.0
2025-04-30 00:00:00+05:30,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0,0.0,0.0
2025-05-02 00:00:00+05:30,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0,0.0,0.0
2025-05-05 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,1,0.0,0.0
2025-05-06 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0
2025-05-07 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0
2025-05-08 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0
2025-05-09 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0
2025-05-12 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0
2025-05-13 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0
2025-05-14 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0
2025-05-15 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0
2025-05-16 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0
2025-05-19 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0
2025-05-20 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0
2025-05-21 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0
2025-05-22 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0
2025-05-23 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0
2025-05-26 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0
2025-05-27 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0
2025-05-28 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0
2025-05-29 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0
2025-05-30 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0
2025-06-02 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,10,0.0,0.0
2025-06-03 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0
2025-06-04 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0
2025-06-05 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0
2025-06-06 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0
2025-06-09 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0
2025-06-10 00:00:00+05:30,30.96999931335449,30.96999931335449,30.96999931335449,30.96999931335449,1829,0.0,0.0
2025-06-11 00:00:00+05:30,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,304,0.0,0.0
2025-06-12 00:00:00+05:30,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,50,0.0,0.0
2025-06-13 00:00:00+05:30,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,1,0.0,0.0
2025-06-16 00:00:00+05:30,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,2,0.0,0.0
2025-06-17 00:00:00+05:30,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,12,0.0,0.0
2025-06-18 00:00:00+05:30,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,250,0.0,0.0
2025-06-19 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,400,0.0,0.0
2025-06-20 00:00:00+05:30,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,2,0.0,0.0
2025-06-23 00:00:00+05:30,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,167,0.0,0.0
2025-06-24 00:00:00+05:30,18.51000022888184,18.51000022888184,18.51000022888184,18.51000022888184,204,0.0,0.0
2025-06-25 00:00:00+05:30,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,602,0.0,0.0
2025-06-26 00:00:00+05:30,16.700000762939453,18.450000762939453,16.700000762939453,18.450000762939453,6421,0.0,0.0
2025-06-27 00:00:00+05:30,19.3700008392334,19.3700008392334,18.020000457763672,19.3700008392334,1549,0.0,0.0
