Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,735.9000244140625,739.8499755859375,712.0,728.4500122070312,58697,0.0,0.0
2025-03-17 00:00:00+05:30,728.5,737.5,717.2999877929688,723.6500244140625,46307,0.0,0.0
2025-03-18 00:00:00+05:30,723.6500244140625,723.6500244140625,723.6500244140625,723.6500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,736.0,745.8499755859375,727.4500122070312,738.0,161584,0.0,0.0
2025-03-20 00:00:00+05:30,742.3499755859375,747.5499877929688,736.0499877929688,738.8499755859375,100828,0.0,0.0
2025-03-21 00:00:00+05:30,741.9500122070312,757.4500122070312,737.0499877929688,747.5999755859375,76230,0.0,0.0
2025-03-24 00:00:00+05:30,756.9500122070312,791.4000244140625,743.5499877929688,776.0,144531,0.0,0.0
2025-03-25 00:00:00+05:30,784.0,792.5,755.5,777.5499877929688,251370,0.0,0.0
2025-03-26 00:00:00+05:30,777.5499877929688,781.4500122070312,755.0,758.5,156477,0.0,0.0
2025-03-27 00:00:00+05:30,766.5,783.4000244140625,760.2000122070312,777.0,187023,0.0,0.0
2025-03-28 00:00:00+05:30,782.8499755859375,796.7000122070312,763.8499755859375,769.8499755859375,162210,0.0,0.0
2025-04-01 00:00:00+05:30,770.0,800.0,768.1500244140625,774.0499877929688,62219,0.0,0.0
2025-04-02 00:00:00+05:30,783.7000122070312,804.8499755859375,763.0,801.7000122070312,91071,0.0,0.0
2025-04-03 00:00:00+05:30,785.4000244140625,824.0,785.4000244140625,809.2000122070312,85568,0.0,0.0
2025-04-04 00:00:00+05:30,806.75,806.75,775.8499755859375,794.4500122070312,65298,0.0,0.0
2025-04-07 00:00:00+05:30,665.0,789.8499755859375,665.0,780.7999877929688,117381,0.0,0.0
2025-04-08 00:00:00+05:30,799.9500122070312,807.0,773.8499755859375,800.4000244140625,98145,0.0,0.0
2025-04-09 00:00:00+05:30,809.4500122070312,814.0,777.0,809.6500244140625,42598,0.0,0.0
2025-04-11 00:00:00+05:30,825.0,825.0,801.0,804.2000122070312,57828,0.0,0.0
2025-04-15 00:00:00+05:30,811.25,823.0,797.8499755859375,817.5,45424,0.0,0.0
2025-04-16 00:00:00+05:30,811.1500244140625,833.9500122070312,809.2999877929688,820.2000122070312,48213,0.0,0.0
2025-04-17 00:00:00+05:30,819.0,854.5499877929688,813.9000244140625,849.5499877929688,106403,0.0,0.0
2025-04-21 00:00:00+05:30,846.0999755859375,846.0999755859375,835.0,838.2999877929688,54769,0.0,0.0
2025-04-22 00:00:00+05:30,838.0,850.4500122070312,828.9500122070312,835.2000122070312,44219,0.0,0.0
2025-04-23 00:00:00+05:30,836.0,842.75,802.2000122070312,807.0499877929688,62251,0.0,0.0
2025-04-24 00:00:00+05:30,807.0499877929688,834.0,807.0499877929688,826.9500122070312,41819,0.0,0.0
2025-04-25 00:00:00+05:30,820.75,820.75,782.3499755859375,799.5,74252,0.0,0.0
2025-04-28 00:00:00+05:30,801.0,808.0,786.7999877929688,798.7000122070312,23559,0.0,0.0
2025-04-29 00:00:00+05:30,791.0,805.0499877929688,787.5,795.0499877929688,25696,0.0,0.0
2025-04-30 00:00:00+05:30,795.0499877929688,799.5499877929688,770.0,777.0,30032,0.0,0.0
2025-05-02 00:00:00+05:30,783.8499755859375,783.8499755859375,766.8499755859375,770.7000122070312,20222,0.0,0.0
2025-05-05 00:00:00+05:30,768.4000244140625,785.0,764.8499755859375,777.75,14212,0.0,0.0
2025-05-06 00:00:00+05:30,777.7000122070312,782.25,735.2999877929688,753.2999877929688,24389,0.0,0.0
2025-05-07 00:00:00+05:30,740.0,762.0999755859375,736.2999877929688,751.5999755859375,27600,0.0,0.0
2025-05-08 00:00:00+05:30,755.0,763.2999877929688,722.5499877929688,740.0499877929688,43821,0.0,0.0
2025-05-09 00:00:00+05:30,716.0,748.5,710.0,736.0499877929688,52322,0.0,0.0
2025-05-12 00:00:00+05:30,745.7999877929688,780.0,745.7999877929688,756.9500122070312,60954,0.0,0.0
2025-05-13 00:00:00+05:30,763.0,766.5999755859375,735.0,745.1500244140625,277140,0.0,0.0
2025-05-14 00:00:00+05:30,750.0,758.0,738.0,753.5999755859375,38765,0.0,0.0
2025-05-15 00:00:00+05:30,760.0,780.0,755.3499755859375,760.5,298188,0.0,0.0
2025-05-16 00:00:00+05:30,765.0,779.5,745.5,767.7000122070312,97027,0.0,0.0
2025-05-19 00:00:00+05:30,771.0,804.25,770.4500122070312,795.2999877929688,137028,0.0,0.0
2025-05-20 00:00:00+05:30,796.0,809.0,788.0999755859375,801.25,229669,0.0,0.0
2025-05-21 00:00:00+05:30,801.2999877929688,819.4000244140625,801.2999877929688,813.6500244140625,63107,0.0,0.0
2025-05-22 00:00:00+05:30,813.6500244140625,818.9000244140625,802.0999755859375,815.2999877929688,69227,0.0,0.0
2025-05-23 00:00:00+05:30,819.2000122070312,819.2000122070312,807.5999755859375,811.5999755859375,24063,0.0,0.0
2025-05-26 00:00:00+05:30,812.0,819.2000122070312,803.0499877929688,816.25,71902,0.0,0.0
2025-05-27 00:00:00+05:30,819.9500122070312,829.0,808.5999755859375,825.4500122070312,59947,0.0,0.0
2025-05-28 00:00:00+05:30,821.0499877929688,830.2999877929688,819.2000122070312,828.9500122070312,56936,0.0,0.0
2025-05-29 00:00:00+05:30,826.0,833.5,823.0,831.6500244140625,95957,0.0,0.0
2025-05-30 00:00:00+05:30,830.3499755859375,832.0,801.7999877929688,806.5499877929688,193114,0.0,0.0
2025-06-02 00:00:00+05:30,806.9000244140625,806.9000244140625,774.0999755859375,776.7999877929688,96960,0.0,0.0
2025-06-03 00:00:00+05:30,776.7999877929688,810.9500122070312,771.9000244140625,792.1500244140625,327413,0.0,0.0
2025-06-04 00:00:00+05:30,788.8499755859375,791.5999755859375,776.25,784.7999877929688,132267,0.0,0.0
2025-06-05 00:00:00+05:30,785.9500122070312,804.5999755859375,785.9500122070312,799.9000244140625,42064,0.0,0.0
2025-06-06 00:00:00+05:30,793.6500244140625,805.0999755859375,793.0,802.2999877929688,21682,0.0,0.0
2025-06-09 00:00:00+05:30,802.2999877929688,805.9500122070312,785.0,786.9500122070312,34870,0.0,0.0
2025-06-10 00:00:00+05:30,789.0,803.0,786.75,799.2999877929688,23893,0.0,0.0
2025-06-11 00:00:00+05:30,800.0,804.0,779.0,790.4000244140625,34152,0.0,0.0
2025-06-12 00:00:00+05:30,789.9000244140625,799.9000244140625,782.0499877929688,784.2000122070312,61479,0.0,0.0
2025-06-13 00:00:00+05:30,775.8499755859375,785.0,771.4000244140625,774.3499755859375,27184,0.0,0.0
2025-06-16 00:00:00+05:30,778.0,780.5,758.5499877929688,774.8499755859375,84865,0.0,0.0
2025-06-17 00:00:00+05:30,768.9000244140625,781.4500122070312,768.9000244140625,772.4000244140625,4184,0.0,0.0
2025-06-18 00:00:00+05:30,774.9500122070312,774.9500122070312,746.5999755859375,750.0999755859375,32336,0.0,0.0
2025-06-19 00:00:00+05:30,748.0,757.0,745.2999877929688,755.5,5097,0.0,0.0
2025-06-20 00:00:00+05:30,725.5,734.4500122070312,709.3499755859375,720.2999877929688,50204,0.0,0.0
2025-06-23 00:00:00+05:30,719.0,723.9000244140625,709.9000244140625,722.5999755859375,17094,0.0,0.0
2025-06-24 00:00:00+05:30,730.7999877929688,764.0499877929688,725.4500122070312,750.9000244140625,39404,0.0,0.0
2025-06-25 00:00:00+05:30,752.0,752.25,740.4000244140625,745.3499755859375,12153,0.0,0.0
2025-06-26 00:00:00+05:30,748.0,751.1500244140625,735.1500244140625,737.4500122070312,12790,0.0,0.0
2025-06-27 00:00:00+05:30,741.0,757.8499755859375,737.5,751.0999755859375,19659,0.0,0.0
