Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531594,INCON ENGINEERS LTD.,14.44,14.44,13.11,13.11,4,53.0
2025-03-28,531594,INCON ENGINEERS LTD.,13.11,13.11,13.11,13.11,1,13.0
2025-04-01,531594,INCON ENGINEERS LTD.,13.11,13.11,13.11,13.11,17,222.0
2025-04-02,531594,INCON ENGINEERS LTD.,13.75,13.75,13.75,13.75,1,13.0
2025-04-03,531594,INCON ENGINEERS LTD.,14.42,14.42,14.39,14.39,59,849.0
2025-04-04,531594,INCON ENGINEERS LTD.,15.1,15.1,14.99,14.99,2,30.0
2025-04-07,531594,INCON ENGINEERS LTD.,15.73,15.73,15.65,15.65,12,188.0
2025-04-09,531594,INCON ENGINEERS LTD.,14.87,16.4,14.87,16.4,3,47.0
2025-04-11,531594,INCON ENGINEERS LTD.,15.59,15.59,15.58,15.58,284,4427.0
2025-04-15,531594,INCON ENGINEERS LTD.,14.81,14.81,14.81,14.81,189,2799.0
2025-04-16,531594,INCON ENGINEERS LTD.,15.54,15.54,15.54,15.54,1,15.0
2025-04-17,531594,INCON ENGINEERS LTD.,16.29,16.29,16.29,16.29,4,65.0
2025-04-21,531594,INCON ENGINEERS LTD.,16.23,16.23,15.48,15.48,103,1669.0
2025-04-22,531594,INCON ENGINEERS LTD.,15.55,15.55,14.71,14.71,396,6155.0
2025-04-23,531594,INCON ENGINEERS LTD.,13.98,15.38,13.98,15.37,358,5063.0
2025-04-25,531594,INCON ENGINEERS LTD.,14.61,15.37,14.61,15.37,9,132.0
2025-04-28,531594,INCON ENGINEERS LTD.,16.07,16.07,16.03,16.03,7,112.0
2025-04-30,531594,INCON ENGINEERS LTD.,15.23,16.03,15.23,16.03,12,183.0
2025-05-02,531594,INCON ENGINEERS LTD.,15.23,15.23,15.23,15.23,2,30.0
2025-05-06,531594,INCON ENGINEERS LTD.,14.99,14.99,14.99,14.99,1,14.0
2025-05-07,531594,INCON ENGINEERS LTD.,14.25,14.98,14.25,14.98,36,527.0
2025-05-08,531594,INCON ENGINEERS LTD.,14.24,14.24,14.24,14.24,164,2335.0
2025-05-09,531594,INCON ENGINEERS LTD.,13.53,13.65,13.53,13.53,129,1745.0
2025-05-12,531594,INCON ENGINEERS LTD.,14.19,14.19,13.99,13.99,103,1441.0
2025-05-13,531594,INCON ENGINEERS LTD.,13.99,14.66,13.3,14.66,77,1032.0
2025-05-14,531594,INCON ENGINEERS LTD.,14.66,14.66,14.66,14.66,20,293.0
2025-05-15,531594,INCON ENGINEERS LTD.,13.93,13.93,13.93,13.93,73,1016.0
2025-05-16,531594,INCON ENGINEERS LTD.,13.93,13.93,13.86,13.86,329,4579.0
2025-05-19,531594,INCON ENGINEERS LTD.,13.17,13.23,13.17,13.17,900,11857.0
2025-05-20,531594,INCON ENGINEERS LTD.,13.11,13.11,13.11,13.11,126,1651.0
2025-05-21,531594,INCON ENGINEERS LTD.,12.48,12.48,12.48,12.48,284,3544.0
2025-05-22,531594,INCON ENGINEERS LTD.,13.09,13.09,13.07,13.07,507,6626.0
2025-05-23,531594,INCON ENGINEERS LTD.,13.07,13.72,13.07,13.72,1521,20865.0
2025-05-26,531594,INCON ENGINEERS LTD.,14.34,14.34,14.34,14.34,47,673.0
2025-05-28,531594,INCON ENGINEERS LTD.,14.34,14.34,14.34,14.34,2,28.0
2025-05-29,531594,INCON ENGINEERS LTD.,14.34,14.34,13.65,13.65,1921,26925.0
2025-05-30,531594,INCON ENGINEERS LTD.,13.0,13.0,12.97,12.97,1020,13230.0
2025-06-02,531594,INCON ENGINEERS LTD.,12.95,12.95,12.95,12.95,79,1023.0
2025-06-03,531594,INCON ENGINEERS LTD.,12.95,12.95,12.95,12.95,361,4674.0
2025-06-04,531594,INCON ENGINEERS LTD.,12.95,13.59,12.95,13.59,10,133.0
2025-06-05,531594,INCON ENGINEERS LTD.,13.59,13.59,13.59,13.59,20,271.0
2025-06-06,531594,INCON ENGINEERS LTD.,12.92,12.98,12.92,12.92,441,5703.0
2025-06-09,531594,INCON ENGINEERS LTD.,12.28,12.28,12.28,12.28,1050,12894.0
2025-06-10,531594,INCON ENGINEERS LTD.,12.28,12.34,12.28,12.34,1183,14533.0
2025-06-11,531594,INCON ENGINEERS LTD.,12.0,12.0,11.73,12.0,2267,27194.0
2025-06-12,531594,INCON ENGINEERS LTD.,12.01,12.01,12.01,12.01,16,192.0
2025-06-13,531594,INCON ENGINEERS LTD.,12.0,12.0,12.0,12.0,17,204.0
2025-06-16,531594,INCON ENGINEERS LTD.,12.0,12.0,12.0,12.0,1,12.0
2025-06-17,531594,INCON ENGINEERS LTD.,11.94,11.94,11.94,11.94,41,489.0
2025-06-18,531594,INCON ENGINEERS LTD.,11.94,11.94,11.94,11.94,201,2399.0
2025-06-20,531594,INCON ENGINEERS LTD.,11.94,11.94,11.94,11.94,400,4776.0
2025-06-23,531594,INCON ENGINEERS LTD.,11.35,11.8,11.35,11.8,3214,37018.0
2025-06-24,531594,INCON ENGINEERS LTD.,11.21,11.21,11.21,11.21,882,9887.0
2025-06-25,531594,INCON ENGINEERS LTD.,11.15,11.77,11.15,11.77,294,3340.0
