Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,800573,Soverign Gold Bond 2022-23 Sr,9201.0,9420.0,9201.0,9420.0,75,699687.0
2025-05-22,800573,Soverign Gold Bond 2022-23 Sr,9420.0,9449.99,9352.0,9395.39,76,714049.0
2025-05-26,800573,Soverign Gold Bond 2022-23 Sr,9395.39,9451.01,9395.0,9451.01,10,94096.0
2025-05-27,800573,Soverign Gold Bond 2022-23 Sr,9484.0,9499.98,9460.0,9499.98,30,284103.0
2025-05-28,800573,Soverign Gold Bond 2022-23 Sr,9499.98,9508.0,9425.01,9470.0,28,265632.0
2025-05-29,800573,Soverign Gold Bond 2022-23 Sr,9470.0,9475.71,9371.0,9475.71,17,159510.0
2025-06-02,800573,Soverign Gold Bond 2022-23 Sr,9600.0,9720.1,9600.0,9720.1,53,511231.0
2025-06-03,800573,Soverign Gold Bond 2022-23 Sr,9720.1,9851.0,9720.1,9850.0,15,147391.0
2025-06-05,800573,Soverign Gold Bond 2022-23 Sr,9984.0,9984.0,9970.0,9970.91,51,509040.0
2025-06-06,800573,Soverign Gold Bond 2022-23 Sr,9970.0,9970.0,9970.0,9970.0,1,9970.0
2025-06-09,800573,Soverign Gold Bond 2022-23 Sr,10219.25,10219.25,9885.0,9979.65,56,556359.0
2025-06-10,800573,Soverign Gold Bond 2022-23 Sr,9920.0,9970.0,9910.0,9943.33,31,307846.0
2025-06-11,800573,Soverign Gold Bond 2022-23 Sr,9940.0,9940.0,9940.0,9940.0,2,19880.0
2025-06-12,800573,Soverign Gold Bond 2022-23 Sr,9939.0,9939.0,9731.01,9731.01,2,19670.0
2025-06-13,800573,Soverign Gold Bond 2022-23 Sr,10000.0,10000.0,10000.0,10000.0,20,200000.0
2025-06-16,800573,Soverign Gold Bond 2022-23 Sr,9900.0,10200.0,9900.0,10200.0,41,413799.0
2025-06-18,800573,Soverign Gold Bond 2022-23 Sr,10010.0,10010.0,10010.0,10010.0,1,10010.0
2025-06-19,800573,Soverign Gold Bond 2022-23 Sr,10100.0,10100.0,9951.01,10011.0,23,231294.0
2025-06-20,800573,Soverign Gold Bond 2022-23 Sr,10125.0,10125.0,10125.0,10125.0,10,101250.0
2025-06-23,800573,Soverign Gold Bond 2022-23 Sr,10100.0,10100.0,10100.0,10100.0,1,10100.0
2025-06-24,800573,Soverign Gold Bond 2022-23 Sr,10100.0,10210.0,10100.0,10210.0,20,203130.0
2025-06-25,800573,Soverign Gold Bond 2022-23 Sr,10200.0,10200.0,10200.0,10200.0,3,30600.0
2025-06-26,800573,Soverign Gold Bond 2022-23 Sr,10137.0,10200.0,10020.06,10109.99,28,282993.0
