Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530427,CHOKSI IMAGING LTD.,68.5,68.5,66.0,66.01,1362,90824.0
2025-03-28,530427,CHOKSI IMAGING LTD.,68.99,69.0,64.1,68.04,963,62468.0
2025-04-01,530427,CHOKSI IMAGING LTD.,69.0,71.3,68.1,68.86,679,48147.0
2025-04-02,530427,CHOKSI IMAGING LTD.,68.86,71.4,67.61,68.62,229,15528.0
2025-04-03,530427,CHOKSI IMAGING LTD.,68.7,69.15,68.7,69.15,97,6667.0
2025-04-04,530427,CHOKSI IMAGING LTD.,69.15,72.37,69.1,72.35,547,38047.0
2025-04-07,530427,CHOKSI IMAGING LTD.,68.8,71.5,66.05,71.4,174,11880.0
2025-04-08,530427,CHOKSI IMAGING LTD.,76.9,76.9,71.98,71.98,378,27457.0
2025-04-09,530427,CHOKSI IMAGING LTD.,71.98,71.98,68.07,70.8,924,64952.0
2025-04-11,530427,CHOKSI IMAGING LTD.,72.0,72.0,68.0,71.8,130,8969.0
2025-04-15,530427,CHOKSI IMAGING LTD.,71.8,77.3,71.75,76.8,1828,134856.0
2025-04-16,530427,CHOKSI IMAGING LTD.,77.0,84.0,72.25,80.31,822,64327.0
2025-04-17,530427,CHOKSI IMAGING LTD.,84.98,88.0,74.99,77.17,5120,402712.0
2025-04-21,530427,CHOKSI IMAGING LTD.,79.0,83.74,75.05,78.0,1851,144248.0
2025-04-22,530427,CHOKSI IMAGING LTD.,80.84,83.9,79.06,80.0,1810,147577.0
2025-04-23,530427,CHOKSI IMAGING LTD.,87.89,87.89,78.05,78.65,4482,362424.0
2025-04-24,530427,CHOKSI IMAGING LTD.,80.0,80.99,78.53,80.64,503,40362.0
2025-04-25,530427,CHOKSI IMAGING LTD.,86.99,86.99,77.08,77.65,698,54990.0
2025-04-28,530427,CHOKSI IMAGING LTD.,77.65,78.9,73.02,73.76,1778,132447.0
2025-04-29,530427,CHOKSI IMAGING LTD.,74.0,74.0,73.5,73.67,359,26450.0
2025-04-30,530427,CHOKSI IMAGING LTD.,77.4,77.4,72.0,76.98,671,49846.0
2025-05-02,530427,CHOKSI IMAGING LTD.,77.0,80.0,75.01,79.79,1458,115178.0
2025-05-05,530427,CHOKSI IMAGING LTD.,79.78,79.79,76.99,79.0,877,69793.0
2025-05-06,530427,CHOKSI IMAGING LTD.,82.95,82.95,72.5,72.86,12349,925136.0
2025-05-07,530427,CHOKSI IMAGING LTD.,77.9,77.9,76.8,76.88,1717,132237.0
2025-05-08,530427,CHOKSI IMAGING LTD.,79.98,80.0,76.0,77.95,671,53081.0
2025-05-09,530427,CHOKSI ASIA LIMITED,75.0,77.95,70.25,77.37,3216,237577.0
2025-05-12,530427,CHOKSI ASIA LIMITED,72.01,81.4,72.01,74.8,2426,185286.0
2025-05-13,530427,CHOKSI ASIA LIMITED,74.25,78.98,72.0,77.9,585,42217.0
2025-05-14,530427,CHOKSI ASIA LIMITED,72.25,81.0,72.25,80.49,12100,951728.0
2025-05-15,530427,CHOKSI ASIA LIMITED,80.0,88.53,80.0,87.26,18675,1606760.0
2025-05-16,530427,CHOKSI ASIA LIMITED,87.7,95.93,87.7,95.59,17482,1635573.0
2025-05-19,530427,CHOKSI ASIA LIMITED,100.0,104.0,93.04,101.89,30520,3031823.0
2025-05-20,530427,CHOKSI ASIA LIMITED,102.5,102.5,97.59,98.01,3221,325833.0
2025-05-21,530427,CHOKSI ASIA LIMITED,98.01,102.91,98.01,101.95,5998,608248.0
2025-05-22,530427,CHOKSI ASIA LIMITED,98.23,101.0,97.62,97.64,1225,120594.0
2025-05-23,530427,CHOKSI ASIA LIMITED,99.59,99.59,98.12,98.5,1766,173992.0
2025-05-26,530427,CHOKSI ASIA LIMITED,98.5,99.99,94.05,95.72,5066,489410.0
2025-05-27,530427,CHOKSI ASIA LIMITED,95.73,100.0,95.73,97.02,6069,603490.0
2025-05-28,530427,CHOKSI ASIA LIMITED,101.35,101.87,100.22,101.0,7153,726664.0
2025-05-29,530427,CHOKSI ASIA LIMITED,104.0,106.05,101.5,104.5,6895,721647.0
2025-05-30,530427,CHOKSI ASIA LIMITED,105.0,108.8,102.0,106.44,4801,510949.0
2025-06-02,530427,CHOKSI ASIA LIMITED,111.75,111.75,108.95,111.75,15519,1722930.0
2025-06-03,530427,CHOKSI ASIA LIMITED,116.85,116.85,109.05,114.8,7957,897764.0
2025-06-04,530427,CHOKSI ASIA LIMITED,117.0,120.5,113.0,118.7,53377,6258246.0
2025-06-05,530427,CHOKSI ASIA LIMITED,122.0,124.6,121.0,121.2,35734,4428878.0
2025-06-06,530427,CHOKSI ASIA LIMITED,121.05,124.0,115.55,117.35,5948,712241.0
2025-06-09,530427,CHOKSI ASIA LIMITED,117.7,117.7,112.6,114.1,6724,769810.0
2025-06-10,530427,CHOKSI ASIA LIMITED,114.1,119.5,108.4,110.6,4285,487388.0
2025-06-11,530427,CHOKSI ASIA LIMITED,111.0,111.0,105.1,105.65,6317,680050.0
2025-06-12,530427,CHOKSI ASIA LIMITED,105.1,109.0,101.25,106.65,4044,416679.0
2025-06-13,530427,CHOKSI ASIA LIMITED,106.65,106.65,106.5,106.6,142,15131.0
2025-06-16,530427,CHOKSI ASIA LIMITED,106.55,106.6,101.45,106.0,1199,126247.0
2025-06-17,530427,CHOKSI ASIA LIMITED,106.0,107.5,106.0,106.0,553,58937.0
2025-06-18,530427,CHOKSI ASIA LIMITED,108.0,108.15,100.7,107.2,484,49987.0
2025-06-19,530427,CHOKSI ASIA LIMITED,105.0,108.0,101.85,102.6,1773,181625.0
2025-06-20,530427,CHOKSI ASIA LIMITED,102.0,105.9,102.0,103.0,542,55987.0
2025-06-23,530427,CHOKSI ASIA LIMITED,105.1,105.1,103.0,103.0,180,18804.0
2025-06-24,530427,CHOKSI ASIA LIMITED,107.95,107.95,98.3,99.3,300,30182.0
2025-06-25,530427,CHOKSI ASIA LIMITED,103.7,103.7,100.0,103.5,631,64932.0
2025-06-26,530427,CHOKSI ASIA LIMITED,103.6,108.65,103.6,104.05,1934,206974.0
