Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544015,Mish Designs Limited,71.05,72.0,70.5,70.5,12500,886625.0
2025-03-28,544015,Mish Designs Limited,70.5,70.5,66.98,67.0,5000,338480.0
2025-04-01,544015,Mish Designs Limited,64.0,67.9,64.0,67.9,2000,131875.0
2025-04-02,544015,Mish Designs Limited,67.9,67.9,67.9,67.9,500,33950.0
2025-04-03,544015,Mish Designs Limited,71.29,71.29,71.29,71.29,500,35645.0
2025-04-04,544015,Mish Designs Limited,74.85,74.85,74.85,74.85,2500,187125.0
2025-04-07,544015,Mish Designs Limited,78.58,78.59,72.51,78.33,4500,343580.0
2025-04-08,544015,Mish Designs Limited,79.0,81.0,79.0,81.0,1000,80000.0
2025-04-09,544015,Mish Designs Limited,82.62,82.62,79.38,79.38,1500,121310.0
2025-04-11,544015,Mish Designs Limited,80.96,80.96,80.96,80.96,1000,80960.0
2025-04-15,544015,Mish Designs Limited,82.57,82.57,82.57,82.57,1000,82570.0
2025-04-22,544015,Mish Designs Limited,84.22,84.22,84.22,84.22,1000,84220.0
2025-04-23,544015,Mish Designs Limited,85.9,85.9,85.9,85.9,1000,85900.0
2025-04-24,544015,Mish Designs Limited,87.61,87.61,84.19,84.19,3000,257700.0
2025-04-29,544015,Mish Designs Limited,82.55,82.55,82.55,82.55,500,41275.0
2025-04-30,544015,Mish Designs Limited,83.99,84.0,83.99,84.0,1000,83995.0
2025-05-02,544015,Mish Designs Limited,82.38,82.38,82.32,82.32,3000,247110.0
2025-05-06,544015,Mish Designs Limited,80.68,80.68,80.68,80.68,500,40340.0
2025-05-07,544015,Mish Designs Limited,80.68,80.68,80.68,80.68,1000,80680.0
2025-05-08,544015,Mish Designs Limited,82.2,82.2,82.2,82.2,500,41100.0
2025-05-09,544015,Mish Designs Limited,80.56,80.56,80.56,80.56,500,40280.0
2025-05-12,544015,Mish Designs Limited,80.56,80.56,80.56,80.56,500,40280.0
2025-05-13,544015,Mish Designs Limited,80.56,80.56,80.56,80.56,500,40280.0
2025-05-15,544015,Mish Designs Limited,80.56,80.56,80.56,80.56,500,40280.0
2025-05-16,544015,Mish Designs Limited,78.97,78.97,78.97,78.97,500,39485.0
2025-05-19,544015,Mish Designs Limited,78.97,82.91,77.0,82.91,2500,202350.0
2025-05-22,544015,Mish Designs Limited,87.0,87.05,86.5,86.99,4000,347775.0
2025-05-23,544015,Mish Designs Limited,86.99,86.99,86.0,86.0,4000,346970.0
2025-05-26,544015,Mish Designs Limited,88.0,90.3,88.0,90.3,3000,268600.0
2025-05-27,544015,Mish Designs Limited,93.99,94.81,92.0,93.5,5000,468850.0
2025-05-28,544015,Mish Designs Limited,93.5,93.5,93.5,93.5,1000,93500.0
2025-05-29,544015,Mish Designs Limited,95.37,95.37,95.37,95.37,10000,953700.0
2025-05-30,544015,Mish Designs Limited,90.7,90.7,90.61,90.61,1000,90655.0
2025-06-02,544015,Mish Designs Limited,86.08,86.08,86.08,86.08,1000,86080.0
2025-06-03,544015,Mish Designs Limited,81.78,82.0,81.78,82.0,3000,245560.0
2025-06-04,544015,Mish Designs Limited,77.9,77.9,77.9,77.9,1500,116850.0
2025-06-05,544015,Mish Designs Limited,74.26,74.26,74.01,74.01,7000,518335.0
2025-06-06,544015,Mish Designs Limited,77.71,77.71,70.31,77.71,3500,260980.0
2025-06-09,544015,Mish Designs Limited,75.0,75.0,73.83,73.83,5000,370015.0
2025-06-11,544015,Mish Designs Limited,75.0,75.0,74.0,74.0,1500,111525.0
2025-06-12,544015,Mish Designs Limited,72.0,72.0,70.3,70.35,3000,212000.0
2025-06-13,544015,Mish Designs Limited,66.84,73.86,66.84,68.0,13000,939130.0
2025-06-16,544015,Mish Designs Limited,68.0,68.0,68.0,68.0,500,34000.0
2025-06-17,544015,Mish Designs Limited,68.0,71.4,68.0,71.35,5000,349475.0
2025-06-18,544015,Mish Designs Limited,74.91,74.91,67.79,67.79,11500,844685.0
2025-06-19,544015,Mish Designs Limited,65.0,65.0,64.41,64.41,9500,612390.0
2025-06-20,544015,Mish Designs Limited,61.19,61.27,61.19,61.19,8500,520360.0
2025-06-23,544015,Mish Designs Limited,58.14,61.8,58.14,60.2,18000,1048780.0
2025-06-24,544015,Mish Designs Limited,60.2,61.9,60.2,60.55,7500,462720.0
2025-06-25,544015,Mish Designs Limited,63.54,63.54,57.53,60.0,13500,798230.0
2025-06-26,544015,Mish Designs Limited,61.95,61.97,60.05,60.28,3000,184145.0
