Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540786,SHARIKA ENTERPRISES LIMITED,22.24,22.24,20.92,21.24,80380,1706431.0
2025-03-28,540786,SHARIKA ENTERPRISES LIMITED,21.24,21.8,20.18,20.44,76944,1602663.0
2025-04-01,540786,SHARIKA ENTERPRISES LIMITED,20.5,20.85,20.01,20.17,36505,743792.0
2025-04-02,540786,SHARIKA ENTERPRISES LIMITED,21.08,21.08,19.75,20.86,28994,598377.0
2025-04-03,540786,SHARIKA ENTERPRISES LIMITED,20.5,21.69,20.15,21.19,85461,1778962.0
2025-04-04,540786,SHARIKA ENTERPRISES LIMITED,21.89,21.89,20.68,21.24,43179,913613.0
2025-04-07,540786,SHARIKA ENTERPRISES LIMITED,19.28,19.99,19.12,19.2,89581,1714539.0
2025-04-08,540786,SHARIKA ENTERPRISES LIMITED,20.97,20.97,17.52,19.12,110745,2132514.0
2025-04-09,540786,SHARIKA ENTERPRISES LIMITED,19.53,19.94,18.0,19.38,33481,640516.0
2025-04-11,540786,SHARIKA ENTERPRISES LIMITED,19.38,20.83,18.56,19.91,70301,1381713.0
2025-04-15,540786,SHARIKA ENTERPRISES LIMITED,20.48,21.17,19.03,19.29,120359,2423635.0
2025-04-16,540786,SHARIKA ENTERPRISES LIMITED,19.99,19.99,19.29,19.56,78226,1524859.0
2025-04-17,540786,SHARIKA ENTERPRISES LIMITED,20.14,20.14,19.0,19.16,59603,1146723.0
2025-04-21,540786,SHARIKA ENTERPRISES LIMITED,19.84,19.84,19.06,19.71,50812,993445.0
2025-04-22,540786,SHARIKA ENTERPRISES LIMITED,19.15,20.1,19.15,19.48,38501,754207.0
2025-04-23,540786,SHARIKA ENTERPRISES LIMITED,20.19,20.19,19.2,19.69,25051,492706.0
2025-04-24,540786,SHARIKA ENTERPRISES LIMITED,19.98,19.98,19.12,19.66,41273,811300.0
2025-04-25,540786,SHARIKA ENTERPRISES LIMITED,19.42,20.15,18.65,19.02,87073,1682182.0
2025-04-28,540786,SHARIKA ENTERPRISES LIMITED,19.02,19.62,18.5,19.08,37253,709186.0
2025-04-29,540786,SHARIKA ENTERPRISES LIMITED,19.07,19.07,17.65,18.75,88927,1656750.0
2025-04-30,540786,SHARIKA ENTERPRISES LIMITED,19.19,19.19,18.2,18.35,32904,611478.0
2025-05-02,540786,SHARIKA ENTERPRISES LIMITED,18.59,19.19,17.31,17.87,79112,1438346.0
2025-05-05,540786,SHARIKA ENTERPRISES LIMITED,17.87,18.69,17.07,18.62,49760,902924.0
2025-05-06,540786,SHARIKA ENTERPRISES LIMITED,17.73,18.6,17.21,17.61,70098,1253405.0
2025-05-07,540786,SHARIKA ENTERPRISES LIMITED,17.02,17.5,16.3,17.03,84929,1451596.0
2025-05-08,540786,SHARIKA ENTERPRISES LIMITED,17.35,17.88,16.7,17.74,75592,1310428.0
2025-05-09,540786,SHARIKA ENTERPRISES LIMITED,16.5,17.3,16.12,16.75,133283,2209640.0
2025-05-12,540786,SHARIKA ENTERPRISES LIMITED,17.75,18.4,17.09,18.16,95733,1708880.0
2025-05-13,540786,SHARIKA ENTERPRISES LIMITED,19.4,19.4,17.22,17.63,91649,1618069.0
2025-05-14,540786,SHARIKA ENTERPRISES LIMITED,18.06,18.06,17.3,17.71,52448,929962.0
2025-05-15,540786,SHARIKA ENTERPRISES LIMITED,17.38,18.14,17.38,18.08,68167,1217682.0
2025-05-16,540786,SHARIKA ENTERPRISES LIMITED,17.61,18.53,17.61,18.33,44874,814174.0
2025-05-19,540786,SHARIKA ENTERPRISES LIMITED,18.7,19.18,18.01,18.56,78297,1462249.0
2025-05-20,540786,SHARIKA ENTERPRISES LIMITED,18.57,19.25,18.3,18.73,55581,1041902.0
2025-05-21,540786,SHARIKA ENTERPRISES LIMITED,18.01,19.3,17.66,18.19,35493,649212.0
2025-05-22,540786,SHARIKA ENTERPRISES LIMITED,18.55,18.68,17.6,17.85,63133,1149155.0
2025-05-23,540786,SHARIKA ENTERPRISES LIMITED,18.32,19.38,17.61,19.13,134436,2518573.0
2025-05-26,540786,SHARIKA ENTERPRISES LIMITED,19.71,20.84,19.62,20.54,197592,4041555.0
2025-05-27,540786,SHARIKA ENTERPRISES LIMITED,19.56,20.73,19.56,20.12,68588,1383611.0
2025-05-28,540786,SHARIKA ENTERPRISES LIMITED,20.4,20.92,19.62,19.92,65949,1340100.0
2025-05-29,540786,SHARIKA ENTERPRISES LIMITED,19.6,20.25,18.65,19.95,339903,6677191.0
