Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.54,0.5,0.51,2818949,1447298.0
2025-06-03,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.52,0.51,0.52,553641,285022.0
2025-06-04,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.52,0.51,0.52,828080,426156.0
2025-06-05,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.52,0.5,0.51,1529094,781620.0
2025-06-06,531025,VISAGAR FINANCIAL SERVICES LTD,0.51,0.52,0.5,0.52,1123087,579437.0
2025-06-09,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.59,0.51,0.53,2697368,1433613.0
2025-06-10,531025,VISAGAR FINANCIAL SERVICES LTD,0.54,0.54,0.52,0.54,1524755,815892.0
2025-06-11,531025,VISAGAR FINANCIAL SERVICES LTD,0.54,0.54,0.53,0.54,1452358,779147.0
2025-06-12,531025,VISAGAR FINANCIAL SERVICES LTD,0.54,0.54,0.51,0.52,1510483,800513.0
2025-06-13,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.56,0.51,0.53,2021500,1081717.0
2025-06-16,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.54,0.52,0.53,1592148,839600.0
2025-06-17,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.54,0.52,0.54,892489,473567.0
2025-06-18,531025,VISAGAR FINANCIAL SERVICES LTD,0.54,0.54,0.53,0.53,769079,408847.0
2025-06-19,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.54,0.51,0.52,1147329,601617.0
2025-06-20,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.53,0.52,0.52,749759,391224.0
2025-06-23,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.53,0.52,0.52,648153,339045.0
2025-06-24,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.53,0.51,0.52,1121258,585925.0
2025-06-25,531025,VISAGAR FINANCIAL SERVICES LTD,0.51,0.53,0.51,0.53,604872,316656.0
2025-06-26,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.53,0.51,0.53,924289,482908.0
