Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,523232,CONTINENTAL PETROLEUMS LTD.,117.95,119.8,116.1,116.95,2929,342741.0
2025-04-30,523232,CONTINENTAL PETROLEUMS LTD.,119.0,119.0,113.35,116.75,2583,299013.0
2025-05-02,523232,CONTINENTAL PETROLEUMS LTD.,115.0,120.0,113.45,117.05,14974,1754557.0
2025-05-05,523232,CONTINENTAL PETROLEUMS LTD.,120.95,120.95,116.0,117.25,2190,257253.0
2025-05-06,523232,CONTINENTAL PETROLEUMS LTD.,117.0,118.5,115.0,115.6,2339,271347.0
2025-05-07,523232,CONTINENTAL PETROLEUMS LTD.,115.7,115.7,113.3,115.55,3115,359178.0
2025-05-08,523232,CONTINENTAL PETROLEUMS LTD.,115.55,117.85,113.05,114.1,6129,708628.0
2025-05-09,523232,CONTINENTAL PETROLEUMS LTD.,114.1,114.1,110.2,112.8,1632,184466.0
2025-05-12,523232,CONTINENTAL PETROLEUMS LTD.,117.95,117.95,115.4,116.5,2505,293877.0
2025-05-13,523232,CONTINENTAL PETROLEUMS LTD.,115.0,116.5,112.15,115.5,1738,200471.0
2025-05-14,523232,CONTINENTAL PETROLEUMS LTD.,117.0,119.9,116.95,118.4,12237,1441561.0
2025-05-15,523232,CONTINENTAL PETROLEUMS LTD.,118.4,121.0,117.5,118.0,1780,211588.0
2025-05-16,523232,CONTINENTAL PETROLEUMS LTD.,121.0,121.0,117.1,120.0,10274,1228416.0
2025-05-19,523232,CONTINENTAL PETROLEUMS LTD.,120.1,124.8,119.0,121.75,3406,412613.0
2025-05-20,523232,CONTINENTAL PETROLEUMS LTD.,124.0,133.8,122.2,131.7,27022,3475571.0
2025-05-21,523232,CONTINENTAL PETROLEUMS LTD.,133.75,134.8,119.0,120.55,50619,6394199.0
2025-05-22,523232,CONTINENTAL PETROLEUMS LTD.,124.95,125.0,118.8,124.35,18145,2228404.0
2025-05-23,523232,CONTINENTAL PETROLEUMS LTD.,126.85,128.0,120.7,124.05,6161,757530.0
2025-05-26,523232,CONTINENTAL PETROLEUMS LTD.,126.0,133.8,121.2,127.5,36224,4615845.0
2025-05-27,523232,CONTINENTAL PETROLEUMS LTD.,127.5,131.85,124.1,126.0,6582,835924.0
2025-05-28,523232,CONTINENTAL PETROLEUMS LTD.,129.8,129.8,121.5,126.4,17636,2225428.0
2025-05-29,523232,CONTINENTAL PETROLEUMS LTD.,129.8,129.8,123.25,124.55,13076,1642709.0
2025-05-30,523232,CONTINENTAL PETROLEUMS LTD.,124.6,125.95,121.0,122.1,5597,686655.0
2025-06-02,523232,CONTINENTAL PETROLEUMS LTD.,118.0,122.5,118.0,119.3,8481,1011898.0
2025-06-03,523232,CONTINENTAL PETROLEUMS LTD.,118.0,123.45,118.0,120.35,4847,578104.0
2025-06-04,523232,CONTINENTAL PETROLEUMS LTD.,122.95,122.95,118.3,121.4,2845,342906.0
2025-06-05,523232,CONTINENTAL PETROLEUMS LTD.,122.5,124.85,120.05,122.05,5921,719778.0
2025-06-06,523232,CONTINENTAL PETROLEUMS LTD.,126.8,126.8,121.25,124.45,6915,861923.0
2025-06-09,523232,CONTINENTAL PETROLEUMS LTD.,125.0,126.4,121.25,123.7,4279,528528.0
2025-06-10,523232,CONTINENTAL PETROLEUMS LTD.,123.7,128.35,122.7,125.0,14099,1777008.0
2025-06-11,523232,CONTINENTAL PETROLEUMS LTD.,127.5,127.5,122.85,125.45,2683,334162.0
2025-06-12,523232,CONTINENTAL PETROLEUMS LTD.,125.45,125.9,122.85,123.15,2217,275813.0
2025-06-13,523232,CONTINENTAL PETROLEUMS LTD.,125.85,125.85,123.25,123.4,1602,198436.0
2025-06-16,523232,CONTINENTAL PETROLEUMS LTD.,125.9,125.9,122.3,125.0,2921,363463.0
2025-06-17,523232,CONTINENTAL PETROLEUMS LTD.,124.25,128.8,122.75,124.7,986,122616.0
2025-06-18,523232,CONTINENTAL PETROLEUMS LTD.,125.8,125.8,122.05,125.45,6853,854924.0
2025-06-19,523232,CONTINENTAL PETROLEUMS LTD.,125.95,125.95,122.0,122.05,2951,361071.0
2025-06-20,523232,CONTINENTAL PETROLEUMS LTD.,120.15,125.5,120.15,122.05,3287,399978.0
2025-06-23,523232,CONTINENTAL PETROLEUMS LTD.,124.5,124.5,121.25,123.15,2600,320489.0
2025-06-24,523232,CONTINENTAL PETROLEUMS LTD.,124.0,124.95,121.0,122.7,4085,501904.0
2025-06-25,523232,CONTINENTAL PETROLEUMS LTD.,124.0,124.0,121.0,123.15,2419,296026.0
2025-06-26,523232,CONTINENTAL PETROLEUMS LTD.,121.5,124.0,116.3,118.95,15120,1791778.0
