Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,507300,The Ravalgaon Sugar Farm Limit,1081.4,1107.8,1081.4,1100.05,214,234090.0
2025-03-28,507300,The Ravalgaon Sugar Farm Limit,1099.9,1129.0,1099.0,1099.05,140,154694.0
2025-04-01,507300,The Ravalgaon Sugar Farm Limit,1100.0,1155.05,1100.0,1115.9,332,378852.0
2025-04-02,507300,The Ravalgaon Sugar Farm Limit,1115.9,1165.0,1115.9,1152.4,11,12653.0
2025-04-03,507300,The Ravalgaon Sugar Farm Limit,1178.95,1178.95,1170.0,1170.0,25,29379.0
2025-04-04,507300,The Ravalgaon Sugar Farm Limit,1111.5,1111.5,1111.5,1111.5,5,5557.0
2025-04-07,507300,The Ravalgaon Sugar Farm Limit,1080.05,1112.0,1080.05,1110.3,114,123863.0
2025-04-08,507300,The Ravalgaon Sugar Farm Limit,1110.3,1145.0,1075.25,1104.75,180,196789.0
2025-04-09,507300,The Ravalgaon Sugar Farm Limit,1104.7,1104.7,1060.0,1090.0,103,110933.0
2025-04-11,507300,The Ravalgaon Sugar Farm Limit,1090.0,1103.9,1065.0,1073.0,98,107124.0
2025-04-15,507300,The Ravalgaon Sugar Farm Limit,1098.9,1109.0,1079.0,1079.0,42,45942.0
2025-04-16,507300,The Ravalgaon Sugar Farm Limit,1090.0,1190.0,1090.0,1141.9,142,156757.0
2025-04-17,507300,The Ravalgaon Sugar Farm Limit,1106.3,1119.9,1095.5,1114.8,179,197720.0
2025-04-21,507300,The Ravalgaon Sugar Farm Limit,1114.4,1123.5,1100.3,1118.1,108,120525.0
2025-04-22,507300,The Ravalgaon Sugar Farm Limit,1127.4,1128.1,1100.0,1100.0,64,70515.0
2025-04-23,507300,The Ravalgaon Sugar Farm Limit,1102.3,1108.0,1086.3,1100.2,118,129782.0
2025-04-24,507300,The Ravalgaon Sugar Farm Limit,1105.7,1108.0,1086.3,1090.0,564,619705.0
2025-04-25,507300,The Ravalgaon Sugar Farm Limit,1100.0,1117.9,1083.0,1100.0,83,91757.0
2025-04-28,507300,The Ravalgaon Sugar Farm Limit,1100.0,1100.0,1086.3,1089.2,68,74437.0
2025-04-29,507300,The Ravalgaon Sugar Farm Limit,1099.8,1099.8,1099.8,1099.8,8,8798.0
2025-04-30,507300,The Ravalgaon Sugar Farm Limit,1099.8,1100.0,1072.3,1072.3,73,79594.0
2025-05-02,507300,The Ravalgaon Sugar Farm Limit,1065.0,1082.0,1026.3,1064.95,389,415068.0
2025-05-05,507300,The Ravalgaon Sugar Farm Limit,1079.0,1089.9,1071.0,1076.5,60,64510.0
2025-05-06,507300,The Ravalgaon Sugar Farm Limit,1087.9,1090.0,1075.0,1075.0,105,113119.0
2025-05-07,507300,The Ravalgaon Sugar Farm Limit,1084.25,1084.25,1075.0,1076.0,120,129032.0
2025-05-08,507300,The Ravalgaon Sugar Farm Limit,1076.0,1076.0,1053.5,1058.4,110,116741.0
2025-05-09,507300,The Ravalgaon Sugar Farm Limit,1068.9,1069.05,1068.0,1069.0,34,36341.0
2025-05-12,507300,The Ravalgaon Sugar Farm Limit,1155.0,1155.0,1100.0,1101.0,32,35338.0
2025-05-13,507300,The Ravalgaon Sugar Farm Limit,1119.0,1119.95,1072.05,1072.05,227,248492.0
2025-05-14,507300,The Ravalgaon Sugar Farm Limit,1092.0,1096.7,1080.05,1081.0,178,193602.0
2025-05-15,507300,The Ravalgaon Sugar Farm Limit,1099.95,1139.5,1090.0,1101.3,200,221106.0
2025-05-16,507300,The Ravalgaon Sugar Farm Limit,1133.0,1133.0,1101.0,1101.0,172,193971.0
2025-05-19,507300,The Ravalgaon Sugar Farm Limit,1101.05,1124.0,1100.0,1100.25,284,312614.0
2025-05-20,507300,The Ravalgaon Sugar Farm Limit,1125.0,1135.0,1100.0,1100.0,43,47542.0
2025-05-21,507300,The Ravalgaon Sugar Farm Limit,1110.0,1110.0,1104.0,1104.0,21,23282.0
2025-05-22,507300,The Ravalgaon Sugar Farm Limit,1103.0,1103.0,1090.15,1102.9,65,71466.0
2025-05-23,507300,The Ravalgaon Sugar Farm Limit,1091.0,1100.0,1090.15,1100.0,24,26260.0
2025-05-26,507300,The Ravalgaon Sugar Farm Limit,1105.5,1105.5,1056.5,1102.8,157,171030.0
2025-05-27,507300,The Ravalgaon Sugar Farm Limit,1104.0,1104.0,1063.5,1085.65,138,147723.0
2025-05-28,507300,The Ravalgaon Sugar Farm Limit,1085.65,1090.0,1075.0,1090.0,42,45667.0
2025-05-29,507300,The Ravalgaon Sugar Farm Limit,1090.0,1098.95,1062.3,1067.6,125,134516.0
2025-05-30,507300,The Ravalgaon Sugar Farm Limit,1067.6,1084.8,1050.0,1058.5,168,177789.0
2025-06-02,507300,The Ravalgaon Sugar Farm Limit,1063.75,1078.9,1044.0,1045.0,48,50194.0
2025-06-03,507300,The Ravalgaon Sugar Farm Limit,1061.95,1061.95,1030.5,1041.5,75,78135.0
2025-06-04,507300,The Ravalgaon Sugar Farm Limit,1041.5,1041.5,1003.25,1039.75,147,149975.0
2025-06-05,507300,The Ravalgaon Sugar Farm Limit,1039.7,1067.5,1026.2,1040.05,152,159801.0
2025-06-06,507300,The Ravalgaon Sugar Farm Limit,1048.0,1060.0,1035.5,1057.0,124,129980.0
2025-06-09,507300,The Ravalgaon Sugar Farm Limit,1069.9,1069.9,1040.0,1064.95,132,138860.0
2025-06-10,507300,The Ravalgaon Sugar Farm Limit,1060.0,1087.35,1036.3,1084.85,201,213252.0
2025-06-11,507300,The Ravalgaon Sugar Farm Limit,1084.85,1085.95,1062.15,1079.35,121,130215.0
2025-06-12,507300,The Ravalgaon Sugar Farm Limit,1064.5,1077.9,1060.05,1069.3,76,81194.0
2025-06-13,507300,The Ravalgaon Sugar Farm Limit,1069.3,1072.0,1064.0,1070.1,54,57667.0
2025-06-16,507300,The Ravalgaon Sugar Farm Limit,1078.7,1082.0,1059.0,1059.7,68,72374.0
2025-06-17,507300,The Ravalgaon Sugar Farm Limit,1058.0,1074.5,1050.0,1062.8,84,88457.0
2025-06-18,507300,The Ravalgaon Sugar Farm Limit,1050.3,1050.3,1010.0,1023.9,139,142222.0
2025-06-19,507300,The Ravalgaon Sugar Farm Limit,1025.0,1030.0,1016.15,1022.1,49,50056.0
2025-06-20,507300,The Ravalgaon Sugar Farm Limit,1029.95,1029.95,1004.0,1015.8,58,58651.0
2025-06-23,507300,The Ravalgaon Sugar Farm Limit,1005.0,1050.0,999.95,1030.0,308,313139.0
2025-06-24,507300,The Ravalgaon Sugar Farm Limit,1052.0,1052.0,1001.0,1001.9,311,315063.0
2025-06-25,507300,The Ravalgaon Sugar Farm Limit,1011.8,1021.95,1003.05,1021.95,100,101138.0
2025-06-26,507300,The Ravalgaon Sugar Farm Limit,1025.0,1096.0,1015.05,1060.45,131,137944.0
