Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,507180,KESAR ENTERPRISES LTD.,64.0,66.0,63.51,64.75,3575,232490.0
2025-03-28,507180,KESAR ENTERPRISES LTD.,64.75,64.75,63.0,63.0,864,54903.0
2025-04-01,507180,KESAR ENTERPRISES LTD.,63.0,65.4,61.0,65.4,3262,207184.0
2025-04-02,507180,KESAR ENTERPRISES LTD.,67.38,67.38,65.4,67.29,387,25944.0
2025-04-03,507180,KESAR ENTERPRISES LTD.,67.0,69.0,65.01,67.02,2885,190324.0
2025-04-04,507180,KESAR ENTERPRISES LTD.,67.02,67.02,67.01,67.02,451,30225.0
2025-04-07,507180,KESAR ENTERPRISES LTD.,67.02,69.86,63.67,69.45,889,57990.0
2025-04-08,507180,KESAR ENTERPRISES LTD.,69.0,69.0,67.0,68.92,482,33212.0
2025-04-09,507180,KESAR ENTERPRISES LTD.,68.9,68.9,65.53,68.8,207,14071.0
2025-04-11,507180,KESAR ENTERPRISES LTD.,68.8,69.47,66.8,69.36,646,44580.0
2025-04-15,507180,KESAR ENTERPRISES LTD.,70.0,70.0,69.0,69.0,1199,83032.0
2025-04-16,507180,KESAR ENTERPRISES LTD.,69.0,69.7,66.51,66.53,739,49681.0
2025-04-17,507180,KESAR ENTERPRISES LTD.,69.69,69.84,66.55,69.72,3711,254752.0
2025-04-21,507180,KESAR ENTERPRISES LTD.,73.2,73.2,70.0,70.18,2433,173805.0
2025-04-22,507180,KESAR ENTERPRISES LTD.,71.0,73.36,71.0,73.0,914,66023.0
2025-04-23,507180,KESAR ENTERPRISES LTD.,72.64,75.3,72.64,75.11,1443,107242.0
2025-04-24,507180,KESAR ENTERPRISES LTD.,77.98,77.99,75.02,75.02,720,55530.0
2025-04-25,507180,KESAR ENTERPRISES LTD.,72.0,74.53,72.0,72.5,121,8724.0
2025-04-28,507180,KESAR ENTERPRISES LTD.,72.5,74.99,72.5,74.94,858,63117.0
2025-04-29,507180,KESAR ENTERPRISES LTD.,75.3,75.3,72.07,73.5,699,51288.0
2025-04-30,507180,KESAR ENTERPRISES LTD.,75.49,75.49,73.14,73.14,785,57883.0
2025-05-02,507180,KESAR ENTERPRISES LTD.,73.14,73.14,70.02,70.07,84,5922.0
2025-05-05,507180,KESAR ENTERPRISES LTD.,70.99,73.57,70.99,73.57,1406,103174.0
2025-05-06,507180,KESAR ENTERPRISES LTD.,76.0,76.0,71.02,71.03,197,14296.0
2025-05-07,507180,KESAR ENTERPRISES LTD.,74.0,74.0,73.0,73.4,132,9687.0
2025-05-08,507180,KESAR ENTERPRISES LTD.,73.0,75.29,70.02,71.13,45,3229.0
2025-05-09,507180,KESAR ENTERPRISES LTD.,68.02,73.76,68.02,73.76,167,12022.0
2025-05-12,507180,KESAR ENTERPRISES LTD.,75.94,75.94,73.76,74.0,646,47975.0
