Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512115,ROSE MERC.LTD.,48.8,48.8,44.4,45.07,20784,951203.0
2025-03-28,512115,ROSE MERC.LTD.,47.32,47.32,42.82,42.82,75305,3464622.0
2025-04-01,512115,ROSE MERC.LTD.,44.9,44.96,44.9,44.96,681,30604.0
2025-04-02,512115,ROSE MERC.LTD.,47.2,47.2,44.26,47.17,2209,104197.0
2025-04-03,512115,ROSE MERC.LTD.,49.52,49.52,46.2,49.47,4243,207599.0
2025-04-04,512115,ROSE MERC.LTD.,51.94,51.94,47.11,47.31,730,36844.0
2025-04-07,512115,ROSE MERC.LTD.,47.31,48.75,45.0,48.52,2146,103649.0
2025-04-08,512115,ROSE MERC.LTD.,50.92,50.94,48.02,48.51,1962,99853.0
2025-04-09,512115,ROSE MERC.LTD.,50.93,50.93,46.11,50.93,2150,109216.0
2025-04-11,512115,ROSE MERC.LTD.,53.47,53.47,53.47,53.47,1438,76889.0
2025-04-15,512115,ROSE MERC.LTD.,56.13,56.14,56.13,56.14,219,12292.0
2025-04-16,512115,ROSE MERC.LTD.,58.9,58.94,58.9,58.94,878,51745.0
2025-04-17,512115,ROSE MERC.LTD.,60.11,60.11,60.11,60.11,310,18634.0
2025-04-21,512115,ROSE MERC.LTD.,61.31,61.31,61.31,61.31,420,25750.0
2025-04-22,512115,ROSE MERC.LTD.,62.53,62.53,62.53,62.53,1015,63467.0
2025-04-23,512115,ROSE MERC.LTD.,62.5,62.5,62.35,62.35,911,56879.0
2025-04-24,512115,ROSE MERC.LTD.,62.0,62.0,61.9,61.9,150,9295.0
2025-04-25,512115,ROSE MERC.LTD.,60.67,60.68,60.67,60.68,116,7037.0
2025-04-28,512115,ROSE MERC.LTD.,59.47,59.47,59.47,59.47,111,6601.0
2025-04-29,512115,ROSE MERC.LTD.,58.29,58.29,58.29,58.29,1,58.0
2025-04-30,512115,ROSE MERC.LTD.,57.13,57.13,57.13,57.13,5,285.0
2025-05-02,512115,ROSE MERC.LTD.,55.99,55.99,55.99,55.99,100,5599.0
2025-05-05,512115,ROSE MERC.LTD.,54.88,54.88,54.88,54.88,51,2798.0
2025-05-06,512115,ROSE MERC.LTD.,53.79,53.79,53.79,53.79,1499,80631.0
2025-05-08,512115,ROSE MERC.LTD.,52.72,53.0,52.72,53.0,71,3743.0
2025-05-09,512115,ROSE MERC.LTD.,52.74,52.74,51.94,51.94,64,3331.0
2025-05-12,512115,ROSE MERC.LTD.,50.91,50.91,50.91,50.91,141,7178.0
2025-05-13,512115,ROSE MERC.LTD.,49.9,49.9,49.9,49.9,515,25698.0
2025-05-14,512115,ROSE MERC.LTD.,48.91,49.66,48.91,49.66,1192,58557.0
2025-05-15,512115,ROSE MERC.LTD.,49.66,49.66,48.67,48.67,12,588.0
2025-05-16,512115,ROSE MERC.LTD.,47.7,49.64,47.7,49.64,5476,262710.0
2025-05-19,512115,ROSE MERC.LTD.,50.63,50.63,50.63,50.63,20,1012.0
2025-05-20,512115,ROSE MERC.LTD.,51.64,51.64,51.64,51.64,2098,108340.0
2025-05-21,512115,ROSE MERC.LTD.,52.67,52.67,50.61,50.61,1570,80601.0
2025-05-22,512115,ROSE MERC.LTD.,49.61,51.62,49.61,51.62,990,49123.0
