Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526839,SHELTER INFRA PROJECTS LTD.,14.51,14.51,14.51,14.51,322,4672.0
2025-03-28,526839,SHELTER INFRA PROJECTS LTD.,14.51,14.51,14.5,14.5,447,6485.0
2025-04-01,526839,SHELTER INFRA PROJECTS LTD.,14.5,14.5,14.49,14.49,170,2464.0
2025-04-02,526839,SHELTER INFRA PROJECTS LTD.,15.85,15.85,15.85,15.85,6,95.0
2025-04-03,526839,SHELTER INFRA PROJECTS LTD.,15.85,15.85,15.46,15.46,68,1058.0
2025-04-04,526839,SHELTER INFRA PROJECTS LTD.,15.46,15.46,14.0,14.0,3,44.0
2025-04-07,526839,SHELTER INFRA PROJECTS LTD.,13.93,13.93,12.6,12.6,618,8457.0
2025-04-08,526839,SHELTER INFRA PROJECTS LTD.,12.54,12.54,12.54,12.54,60,752.0
2025-04-11,526839,SHELTER INFRA PROJECTS LTD.,12.54,13.51,12.54,13.51,11,138.0
2025-04-15,526839,SHELTER INFRA PROJECTS LTD.,13.52,13.53,13.5,13.5,364,4918.0
2025-04-16,526839,SHELTER INFRA PROJECTS LTD.,13.5,13.5,13.5,13.5,313,4225.0
2025-04-17,526839,SHELTER INFRA PROJECTS LTD.,12.19,13.51,12.19,13.51,121,1621.0
2025-04-21,526839,SHELTER INFRA PROJECTS LTD.,14.51,14.51,13.51,13.51,29,395.0
2025-04-22,526839,SHELTER INFRA PROJECTS LTD.,14.86,14.86,14.86,14.86,10,148.0
2025-04-23,526839,SHELTER INFRA PROJECTS LTD.,16.0,16.0,14.93,14.93,7,105.0
2025-04-24,526839,SHELTER INFRA PROJECTS LTD.,16.35,16.35,16.35,16.35,1,16.0
2025-04-28,526839,SHELTER INFRA PROJECTS LTD.,16.0,16.0,16.0,16.0,109,1744.0
2025-04-30,526839,SHELTER INFRA PROJECTS LTD.,16.0,16.0,16.0,16.0,2,32.0
2025-05-02,526839,SHELTER INFRA PROJECTS LTD.,16.0,16.0,14.4,14.4,7,104.0
2025-05-05,526839,SHELTER INFRA PROJECTS LTD.,13.55,15.83,13.55,13.55,626,8484.0
2025-05-06,526839,SHELTER INFRA PROJECTS LTD.,13.56,13.6,13.56,13.6,202,2743.0
2025-05-07,526839,SHELTER INFRA PROJECTS LTD.,13.55,14.4,13.55,14.4,182,2477.0
2025-05-08,526839,SHELTER INFRA PROJECTS LTD.,14.4,14.4,13.6,13.6,32,443.0
2025-05-09,526839,SHELTER INFRA PROJECTS LTD.,13.61,14.85,13.61,14.85,502,7452.0
2025-05-12,526839,SHELTER INFRA PROJECTS LTD.,14.85,14.85,14.85,14.85,268,3979.0
2025-05-13,526839,SHELTER INFRA PROJECTS LTD.,15.0,15.0,13.61,13.62,847,11658.0
2025-05-14,526839,SHELTER INFRA PROJECTS LTD.,14.98,14.98,13.65,14.89,629,9347.0
2025-05-15,526839,SHELTER INFRA PROJECTS LTD.,14.96,16.37,14.96,16.0,173,2808.0
2025-05-16,526839,SHELTER INFRA PROJECTS LTD.,16.0,16.0,16.0,16.0,522,8352.0
2025-05-19,526839,SHELTER INFRA PROJECTS LTD.,16.0,16.0,16.0,16.0,183,2928.0
2025-05-20,526839,SHELTER INFRA PROJECTS LTD.,17.6,17.6,14.4,17.58,254,3695.0
2025-05-21,526839,SHELTER INFRA PROJECTS LTD.,17.5,17.5,16.85,16.85,15,254.0
2025-05-22,526839,SHELTER INFRA PROJECTS LTD.,16.01,16.6,16.01,16.6,215,3451.0
2025-05-23,526839,SHELTER INFRA PROJECTS LTD.,16.55,16.55,16.55,16.55,107,1770.0
2025-05-26,526839,SHELTER INFRA PROJECTS LTD.,16.55,16.55,15.73,15.73,39,624.0
2025-05-27,526839,SHELTER INFRA PROJECTS LTD.,15.72,15.72,14.95,15.72,39,592.0
2025-05-28,526839,SHELTER INFRA PROJECTS LTD.,15.72,16.49,15.72,16.41,336,5508.0
2025-05-29,526839,SHELTER INFRA PROJECTS LTD.,16.41,16.41,16.33,16.41,402,6580.0
2025-05-30,526839,SHELTER INFRA PROJECTS LTD.,16.41,16.41,16.41,16.41,5,82.0
2025-06-02,526839,SHELTER INFRA PROJECTS LTD.,16.33,16.33,16.3,16.3,26,424.0
2025-06-03,526839,SHELTER INFRA PROJECTS LTD.,16.22,16.22,15.49,15.49,141,2192.0
2025-06-04,526839,SHELTER INFRA PROJECTS LTD.,15.49,15.49,15.49,15.49,26,402.0
2025-06-05,526839,SHELTER INFRA PROJECTS LTD.,16.0,16.0,16.0,16.0,3,48.0
2025-06-06,526839,SHELTER INFRA PROJECTS LTD.,16.0,16.0,16.0,16.0,64,1024.0
2025-06-09,526839,SHELTER INFRA PROJECTS LTD.,15.2,15.2,15.2,15.2,178,2705.0
2025-06-11,526839,SHELTER INFRA PROJECTS LTD.,15.2,15.96,15.2,15.2,51,775.0
2025-06-12,526839,SHELTER INFRA PROJECTS LTD.,15.2,15.94,15.2,15.94,969,14737.0
2025-06-13,526839,SHELTER INFRA PROJECTS LTD.,15.2,15.2,15.15,15.15,114,1730.0
2025-06-16,526839,SHELTER INFRA PROJECTS LTD.,15.15,15.15,15.15,15.15,14,212.0
2025-06-17,526839,SHELTER INFRA PROJECTS LTD.,15.15,15.15,15.15,15.15,7,106.0
2025-06-18,526839,SHELTER INFRA PROJECTS LTD.,15.15,15.15,15.15,15.15,100,1515.0
2025-06-20,526839,SHELTER INFRA PROJECTS LTD.,15.15,15.15,15.15,15.15,50,757.0
2025-06-23,526839,SHELTER INFRA PROJECTS LTD.,15.15,15.15,15.0,15.08,212,3189.0
2025-06-24,526839,SHELTER INFRA PROJECTS LTD.,15.83,15.83,15.7,15.7,208,3291.0
2025-06-25,526839,SHELTER INFRA PROJECTS LTD.,16.0,16.0,16.0,16.0,501,8016.0
2025-06-26,526839,SHELTER INFRA PROJECTS LTD.,16.0,16.0,16.0,16.0,127,2032.0
