Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532164,MINOLTA FINANCE LTD.,1.53,1.53,1.53,1.53,9900,15147.0
2025-03-28,532164,MINOLTA FINANCE LTD.,1.54,1.54,1.46,1.46,100250,146385.0
2025-04-01,532164,MINOLTA FINANCE LTD.,1.53,1.53,1.53,1.53,16479,25212.0
2025-04-02,532164,MINOLTA FINANCE LTD.,1.6,1.6,1.6,1.6,35000,56000.0
2025-04-03,532164,MINOLTA FINANCE LTD.,1.6,1.6,1.6,1.6,7000,11200.0
2025-04-07,532164,MINOLTA FINANCE LTD.,1.52,1.52,1.52,1.52,42000,63840.0
2025-04-15,532164,MINOLTA FINANCE LTD.,1.53,1.53,1.5,1.5,24100,36618.0
2025-04-21,532164,MINOLTA FINANCE LTD.,1.49,1.49,1.43,1.49,207,308.0
2025-04-28,532164,MINOLTA FINANCE LTD.,1.42,1.56,1.42,1.5,50860,73214.0
2025-05-12,532164,MINOLTA FINANCE LTD.,1.43,1.43,1.43,1.43,100,143.0
2025-05-14,532164,MINOLTA FINANCE LTD.,1.44,1.44,1.36,1.36,27060,36906.0
2025-05-15,532164,MINOLTA FINANCE LTD.,1.33,1.34,1.33,1.33,1995,2653.0
2025-05-16,532164,MINOLTA FINANCE LTD.,1.27,1.27,1.27,1.27,100,127.0
2025-05-19,532164,MINOLTA FINANCE LTD.,1.3,1.3,1.21,1.21,51306,64134.0
2025-05-20,532164,MINOLTA FINANCE LTD.,1.21,1.21,1.21,1.21,800,968.0
2025-05-21,532164,MINOLTA FINANCE LTD.,1.15,1.15,1.15,1.15,100,115.0
2025-05-26,532164,MINOLTA FINANCE LTD.,1.1,1.1,1.1,1.1,1000,1100.0
2025-05-29,532164,MINOLTA FINANCE LTD.,1.11,1.11,1.11,1.11,3151,3497.0
2025-06-04,532164,MINOLTA FINANCE LTD.,1.12,1.16,1.06,1.06,50405,53969.0
2025-06-05,532164,MINOLTA FINANCE LTD.,1.06,1.06,1.06,1.06,250,265.0
2025-06-09,532164,MINOLTA FINANCE LTD.,1.11,1.11,1.11,1.11,45025,49977.0
2025-06-10,532164,MINOLTA FINANCE LTD.,1.16,1.16,1.16,1.16,310,359.0
2025-06-11,532164,MINOLTA FINANCE LTD.,1.21,1.21,1.21,1.21,1000,1210.0
2025-06-12,532164,MINOLTA FINANCE LTD.,1.27,1.27,1.22,1.27,205136,259622.0
2025-06-13,532164,MINOLTA FINANCE LTD.,1.33,1.33,1.23,1.25,30982,40792.0
2025-06-16,532164,MINOLTA FINANCE LTD.,1.28,1.3,1.19,1.3,46950,56983.0
2025-06-17,532164,MINOLTA FINANCE LTD.,1.34,1.36,1.3,1.36,83640,113147.0
2025-06-18,532164,MINOLTA FINANCE LTD.,1.39,1.42,1.39,1.42,45768,64900.0
2025-06-19,532164,MINOLTA FINANCE LTD.,1.45,1.49,1.4,1.49,9860,14385.0
2025-06-20,532164,MINOLTA FINANCE LTD.,1.56,1.56,1.42,1.42,18950,28320.0
2025-06-23,532164,MINOLTA FINANCE LTD.,1.39,1.49,1.35,1.49,38648,52482.0
2025-06-24,532164,MINOLTA FINANCE LTD.,1.56,1.56,1.42,1.56,38296,58242.0
2025-06-25,532164,MINOLTA FINANCE LTD.,1.57,1.57,1.49,1.49,21228,31839.0
2025-06-26,532164,MINOLTA FINANCE LTD.,1.42,1.42,1.42,1.42,52,73.0
