Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-15,533018,SIMPLEX MILLS COMPANY LTD.,3338.3,3338.3,3338.3,3338.3,1,3338.0
2025-04-21,533018,SIMPLEX MILLS COMPANY LTD.,3505.0,3505.0,3505.0,3505.0,1,3505.0
2025-05-06,533018,SIMPLEX MILLS COMPANY LTD.,3340.0,3340.0,3340.0,3340.0,29,96860.0
2025-05-13,533018,SIMPLEX MILLS COMPANY LTD.,3176.05,3176.05,3176.05,3176.05,1,3176.0
2025-05-14,533018,SIMPLEX MILLS COMPANY LTD.,3334.85,3334.85,3334.85,3334.85,1,3334.0
2025-05-15,533018,SIMPLEX MILLS COMPANY LTD.,3501.55,3501.55,3501.55,3501.55,1,3501.0
2025-05-16,533018,SIMPLEX MILLS COMPANY LTD.,3676.6,3676.6,3676.6,3676.6,1,3676.0
2025-05-28,533018,SIMPLEX MILLS COMPANY LTD.,3860.4,3860.4,3860.4,3860.4,1,3860.0
2025-05-29,533018,SIMPLEX MILLS COMPANY LTD.,4053.4,4053.4,4053.4,4053.4,2,8106.0
2025-05-30,533018,SIMPLEX MILLS COMPANY LTD.,4256.05,4256.05,4256.05,4256.05,1,4256.0
2025-06-02,533018,SIMPLEX MILLS COMPANY LTD.,4468.0,4468.0,4256.05,4362.05,2,8724.0
2025-06-03,533018,SIMPLEX MILLS COMPANY LTD.,4580.15,4580.15,4580.15,4580.15,1,4580.0
2025-06-04,533018,SIMPLEX MILLS COMPANY LTD.,4809.15,4809.15,4809.15,4809.15,3,14427.0
2025-06-11,533018,SIMPLEX MILLS COMPANY LTD.,5049.6,5049.6,4569.0,4569.0,2,9618.0
2025-06-17,533018,SIMPLEX MILLS COMPANY LTD.,4797.0,4797.0,4340.55,4340.55,5,22159.0
2025-06-24,533018,SIMPLEX MILLS COMPANY LTD.,4123.55,4557.0,4123.55,4557.0,5,21051.0
2025-06-25,533018,SIMPLEX MILLS COMPANY LTD.,4580.0,4580.0,4330.0,4330.0,5,21900.0
