Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514113,ADINATH TEXTILES LTD.,23.6,23.6,21.56,22.82,841,19088.0
2025-03-28,514113,ADINATH TEXTILES LTD.,22.82,25.7,22.82,24.35,4717,113447.0
2025-04-01,514113,ADINATH TEXTILES LTD.,24.35,24.35,24.18,24.19,393,9523.0
2025-04-02,514113,ADINATH TEXTILES LTD.,24.9,24.9,24.69,24.7,2541,63085.0
2025-04-03,514113,ADINATH TEXTILES LTD.,24.0,25.49,22.8,25.0,1887,46909.0
2025-04-04,514113,ADINATH TEXTILES LTD.,24.5,24.9,24.25,24.9,162,3998.0
2025-04-07,514113,ADINATH TEXTILES LTD.,24.5,24.5,22.4,23.99,1189,27685.0
2025-04-08,514113,ADINATH TEXTILES LTD.,23.9,24.5,23.11,23.21,208,4937.0
2025-04-09,514113,ADINATH TEXTILES LTD.,23.3,25.0,23.2,23.63,998,24217.0
2025-04-11,514113,ADINATH TEXTILES LTD.,23.15,24.18,21.01,23.9,1960,44756.0
2025-04-15,514113,ADINATH TEXTILES LTD.,23.9,23.9,21.5,22.81,2477,55154.0
2025-04-16,514113,ADINATH TEXTILES LTD.,23.2,24.0,22.5,24.0,354,8299.0
2025-04-17,514113,ADINATH TEXTILES LTD.,23.95,24.48,23.0,23.5,1173,27836.0
2025-04-21,514113,ADINATH TEXTILES LTD.,23.5,24.0,23.2,24.0,685,16273.0
2025-04-22,514113,ADINATH TEXTILES LTD.,23.5,24.5,23.5,24.5,1468,35215.0
2025-04-23,514113,ADINATH TEXTILES LTD.,24.5,24.5,23.5,24.1,682,16349.0
2025-04-24,514113,ADINATH TEXTILES LTD.,24.1,24.45,23.2,24.45,1551,37552.0
2025-04-25,514113,ADINATH TEXTILES LTD.,23.96,24.48,23.02,24.38,5721,138068.0
2025-04-28,514113,ADINATH TEXTILES LTD.,24.0,24.0,23.18,23.22,1196,27937.0
2025-04-29,514113,ADINATH TEXTILES LTD.,23.33,23.98,23.33,23.48,41,961.0
2025-04-30,514113,ADINATH TEXTILES LTD.,23.5,24.0,22.39,23.87,838,19252.0
2025-05-02,514113,ADINATH TEXTILES LTD.,24.5,24.5,22.9,24.0,519,12429.0
2025-05-05,514113,ADINATH TEXTILES LTD.,22.5,24.45,22.5,22.65,604,13727.0
2025-05-06,514113,ADINATH TEXTILES LTD.,23.89,23.9,22.5,22.89,363,8425.0
2025-05-07,514113,ADINATH TEXTILES LTD.,24.4,24.4,22.01,23.99,455,10491.0
2025-05-08,514113,ADINATH TEXTILES LTD.,23.99,23.99,22.2,22.37,431,9962.0
2025-05-09,514113,ADINATH TEXTILES LTD.,22.37,23.89,21.01,21.76,640,14327.0
2025-05-12,514113,ADINATH TEXTILES LTD.,21.9,25.84,21.9,23.71,2628,61212.0
2025-05-13,514113,ADINATH TEXTILES LTD.,23.71,23.71,22.1,23.36,2170,49759.0
2025-05-14,514113,ADINATH TEXTILES LTD.,23.68,23.98,23.21,23.79,370,8761.0
2025-05-15,514113,ADINATH TEXTILES LTD.,23.1,24.0,22.12,23.67,1318,30864.0
2025-05-16,514113,ADINATH TEXTILES LTD.,23.67,24.25,23.26,23.9,2726,65007.0
2025-05-19,514113,ADINATH TEXTILES LTD.,28.64,28.64,24.11,25.61,8126,203675.0
2025-05-20,514113,ADINATH TEXTILES LTD.,27.03,27.03,24.56,24.9,3528,90428.0
2025-05-21,514113,ADINATH TEXTILES LTD.,25.9,26.88,25.0,25.33,8048,206546.0
2025-05-22,514113,ADINATH TEXTILES LTD.,24.01,26.89,24.01,25.66,4085,104503.0
2025-05-23,514113,ADINATH TEXTILES LTD.,26.4,26.4,24.4,25.83,2243,57522.0
2025-05-26,514113,ADINATH TEXTILES LTD.,26.37,26.5,24.56,25.9,3144,81215.0
2025-05-27,514113,ADINATH TEXTILES LTD.,26.5,26.5,24.51,26.14,3619,92472.0
2025-05-28,514113,ADINATH TEXTILES LTD.,25.6,26.39,25.11,25.81,1584,40551.0
2025-05-29,514113,ADINATH TEXTILES LTD.,26.1,26.45,25.55,25.79,350,9008.0
2025-05-30,514113,ADINATH TEXTILES LTD.,25.9,26.0,25.2,25.81,765,19614.0
2025-06-02,514113,ADINATH TEXTILES LTD.,24.9,26.19,24.9,25.26,2502,64384.0
2025-06-03,514113,ADINATH TEXTILES LTD.,25.1,25.9,24.6,25.3,799,20125.0
2025-06-04,514113,ADINATH TEXTILES LTD.,25.3,25.75,24.63,24.7,1009,24986.0
2025-06-05,514113,ADINATH TEXTILES LTD.,25.1,25.88,24.71,24.83,3640,91080.0
2025-06-06,514113,ADINATH TEXTILES LTD.,25.0,25.85,24.7,24.8,3245,81736.0
2025-06-09,514113,ADINATH TEXTILES LTD.,25.3,26.75,24.5,25.26,11190,290322.0
