Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,4.039999961853027,4.449999809265137,4.039999961853027,4.050000190734863,286163,0.0,0.0
2025-03-17 00:00:00+05:30,4.050000190734863,4.099999904632568,3.839999914169312,3.839999914169312,88929,0.0,0.0
2025-03-18 00:00:00+05:30,3.839999914169312,3.839999914169312,3.839999914169312,3.839999914169312,0,0.0,0.0
2025-03-19 00:00:00+05:30,3.7899999618530273,3.859999895095825,3.7699999809265137,3.859999895095825,781250,0.0,0.0
2025-03-20 00:00:00+05:30,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,1007406,0.0,0.0
2025-03-21 00:00:00+05:30,4.0,4.0,3.849999904632568,4.0,1444332,0.0,0.0
2025-03-24 00:00:00+05:30,4.079999923706055,4.079999923706055,3.920000076293945,3.920000076293945,981429,0.0,0.0
2025-03-25 00:00:00+05:30,3.849999904632568,3.990000009536743,3.839999914169312,3.839999914169312,57762,0.0,0.0
2025-03-26 00:00:00+05:30,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,34169,0.0,0.0
2025-03-27 00:00:00+05:30,3.680000066757202,3.700000047683716,3.680000066757202,3.680000066757202,74545,0.0,0.0
2025-03-28 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,72017,0.0,0.0
2025-04-01 00:00:00+05:30,3.650000095367432,3.670000076293945,3.5199999809265137,3.670000076293945,73666,0.0,0.0
2025-04-02 00:00:00+05:30,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,26122,0.0,0.0
2025-04-03 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,104,0.0,0.0
2025-04-04 00:00:00+05:30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,5044,0.0,0.0
2025-04-07 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.950000047683716,63812,0.0,0.0
2025-04-08 00:00:00+05:30,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,65,0.0,0.0
2025-04-09 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,259,0.0,0.0
2025-04-11 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,45415,0.0,0.0
2025-04-15 00:00:00+05:30,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4601,0.0,0.0
2025-04-16 00:00:00+05:30,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,1481,0.0,0.0
2025-04-17 00:00:00+05:30,4.25,4.25,4.25,4.25,152976,0.0,0.0
2025-04-21 00:00:00+05:30,4.179999828338623,4.329999923706055,4.159999847412109,4.320000171661377,251948,0.0,0.0
2025-04-22 00:00:00+05:30,4.380000114440918,4.400000095367432,4.329999923706055,4.389999866485596,94532,0.0,0.0
2025-04-23 00:00:00+05:30,4.460000038146973,4.46999979019165,4.369999885559082,4.400000095367432,141523,0.0,0.0
2025-04-24 00:00:00+05:30,4.46999979019165,4.480000019073486,4.440000057220459,4.480000019073486,60390,0.0,0.0
2025-04-25 00:00:00+05:30,4.559999942779541,4.559999942779541,4.420000076293945,4.53000020980835,98061,0.0,0.0
2025-04-28 00:00:00+05:30,4.599999904632568,4.619999885559082,4.599999904632568,4.619999885559082,23536,0.0,0.0
2025-04-29 00:00:00+05:30,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,27311,0.0,0.0
2025-04-30 00:00:00+05:30,4.769999980926514,4.800000190734863,4.769999980926514,4.800000190734863,6048,0.0,0.0
2025-05-02 00:00:00+05:30,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,507,0.0,0.0
2025-05-05 00:00:00+05:30,4.980000019073486,4.980000019073486,4.800000190734863,4.909999847412109,171348,0.0,0.0
2025-05-06 00:00:00+05:30,4.929999828338623,4.929999828338623,4.809999942779541,4.829999923706055,82482,0.0,0.0
2025-05-07 00:00:00+05:30,4.730000019073486,4.800000190734863,4.730000019073486,4.730000019073486,23490,0.0,0.0
2025-05-08 00:00:00+05:30,4.769999980926514,4.769999980926514,4.630000114440918,4.630000114440918,19242,0.0,0.0
2025-05-09 00:00:00+05:30,4.53000020980835,4.599999904632568,4.53000020980835,4.53000020980835,39945,0.0,0.0
2025-05-12 00:00:00+05:30,4.579999923706055,4.619999885559082,4.429999828338623,4.53000020980835,82670,0.0,0.0
2025-05-13 00:00:00+05:30,4.53000020980835,4.53000020980835,4.429999828338623,4.429999828338623,32287,0.0,0.0
2025-05-14 00:00:00+05:30,4.360000133514404,4.5,4.340000152587891,4.340000152587891,51197,0.0,0.0
2025-05-15 00:00:00+05:30,4.340000152587891,4.420000076293945,4.260000228881836,4.329999923706055,81413,0.0,0.0
2025-05-16 00:00:00+05:30,4.380000114440918,4.409999847412109,4.320000171661377,4.380000114440918,60405,0.0,0.0
2025-05-19 00:00:00+05:30,4.460000038146973,4.460000038146973,4.380000114440918,4.389999866485596,30680,0.0,0.0
2025-05-20 00:00:00+05:30,4.349999904632568,4.400000095367432,4.320000171661377,4.360000133514404,55990,0.0,0.0
2025-05-21 00:00:00+05:30,4.400000095367432,4.400000095367432,4.269999980926514,4.289999961853027,23724,0.0,0.0
2025-05-22 00:00:00+05:30,4.230000019073486,4.269999980926514,4.199999809265137,4.199999809265137,20755,0.0,0.0
2025-05-23 00:00:00+05:30,4.139999866485596,4.260000228881836,4.110000133514404,4.110000133514404,53497,0.0,0.0
2025-05-26 00:00:00+05:30,4.150000095367432,4.150000095367432,4.019999980926514,4.130000114440918,23198,0.0,0.0
2025-05-27 00:00:00+05:30,4.179999828338623,4.179999828338623,4.039999961853027,4.039999961853027,36398,0.0,0.0
2025-05-28 00:00:00+05:30,4.090000152587891,4.119999885559082,3.950000047683716,3.9600000381469727,72273,0.0,0.0
2025-05-29 00:00:00+05:30,3.9600000381469727,4.03000020980835,3.880000114440918,3.890000104904175,84056,0.0,0.0
2025-05-30 00:00:00+05:30,3.890000104904175,3.930000066757202,3.809999942779541,3.819999933242798,78019,0.0,0.0
2025-06-02 00:00:00+05:30,3.849999904632568,3.890000104904175,3.740000009536743,3.75,104281,0.0,0.0
2025-06-03 00:00:00+05:30,3.799999952316284,3.819999933242798,3.670000076293945,3.7899999618530273,82488,0.0,0.0
2025-06-04 00:00:00+05:30,3.819999933242798,3.859999895095825,3.7799999713897705,3.7899999618530273,34928,0.0,0.0
2025-06-05 00:00:00+05:30,3.849999904632568,3.849999904632568,3.7200000286102295,3.75,118320,0.0,0.0
2025-06-06 00:00:00+05:30,3.7799999713897705,3.819999933242798,3.670000076293945,3.809999942779541,115106,0.0,0.0
2025-06-09 00:00:00+05:30,3.880000114440918,3.880000114440918,3.849999904632568,3.880000114440918,58309,0.0,0.0
2025-06-10 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,46013,0.0,0.0
2025-06-11 00:00:00+05:30,4.019999980926514,4.019999980926514,3.9600000381469727,4.019999980926514,30229,0.0,0.0
2025-06-12 00:00:00+05:30,4.099999904632568,4.099999904632568,4.019999980926514,4.099999904632568,10066,0.0,0.0
2025-06-13 00:00:00+05:30,4.179999828338623,4.179999828338623,4.099999904632568,4.179999828338623,12707,0.0,0.0
2025-06-16 00:00:00+05:30,4.260000228881836,4.260000228881836,4.179999828338623,4.21999979019165,44770,0.0,0.0
2025-06-17 00:00:00+05:30,4.21999979019165,4.300000190734863,4.21999979019165,4.300000190734863,2659,0.0,0.0
2025-06-18 00:00:00+05:30,4.300000190734863,4.380000114440918,4.300000190734863,4.320000171661377,44319,0.0,0.0
2025-06-19 00:00:00+05:30,4.400000095367432,4.400000095367432,4.25,4.400000095367432,4226,0.0,0.0
2025-06-20 00:00:00+05:30,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,19603,0.0,0.0
2025-06-23 00:00:00+05:30,4.110000133514404,4.199999809265137,4.110000133514404,4.110000133514404,45739,0.0,0.0
2025-06-24 00:00:00+05:30,4.130000114440918,4.190000057220459,4.019999980926514,4.179999828338623,21290,0.0,0.0
2025-06-25 00:00:00+05:30,4.230000019073486,4.260000228881836,4.090000152587891,4.130000114440918,40701,0.0,0.0
2025-06-26 00:00:00+05:30,4.130000114440918,4.210000038146973,4.070000171661377,4.070000171661377,26470,0.0,0.0
2025-06-27 00:00:00+05:30,4.090000152587891,4.150000095367432,4.050000190734863,4.139999866485596,43736,0.0,0.0
