Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543364,Markolines Pavement Technologi,123.95,136.9,123.95,131.9,185600,24095080.0
2025-03-28,543364,Markolines Pavement Technologi,131.0,138.4,127.2,137.1,143200,19197080.0
2025-04-01,543364,Markolines Pavement Technologi,136.0,136.0,130.0,130.2,72000,9418640.0
2025-04-02,543364,Markolines Pavement Technologi,133.0,139.0,133.0,135.4,60800,8266440.0
2025-04-03,543364,Markolines Pavement Technologi,137.0,159.7,136.0,156.0,184000,27793720.0
2025-04-04,543364,Markolines Pavement Technologi,153.8,162.0,150.6,159.5,88800,13666960.0
2025-04-07,543364,Markolines Pavement Technologi,151.0,151.0,144.55,147.85,41600,6160320.0
2025-04-08,543364,Markolines Pavement Technologi,151.5,158.25,150.0,152.25,65600,9954480.0
2025-04-09,543364,Markolines Pavement Technologi,158.2,163.0,151.35,157.75,76800,11864880.0
2025-04-11,543364,Markolines Pavement Technologi,168.95,172.9,160.4,166.0,112000,18827280.0
2025-04-15,543364,Markolines Pavement Technologi,174.6,174.6,170.3,172.0,40000,6893000.0
2025-04-16,543364,Markolines Pavement Technologi,173.0,174.9,169.0,171.2,40000,6911320.0
2025-04-17,543364,Markolines Pavement Technologi,171.2,171.2,167.4,168.0,6400,1084480.0
2025-04-21,543364,Markolines Pavement Technologi,165.0,174.05,164.0,173.7,147200,25289920.0
2025-04-22,543364,Markolines Pavement Technologi,175.05,180.0,172.0,174.9,172000,30066200.0
2025-04-23,543364,Markolines Pavement Technologi,174.9,176.5,164.0,169.0,124800,21560720.0
2025-04-24,543364,Markolines Pavement Technologi,163.05,170.95,161.5,166.9,35200,5800000.0
2025-04-25,543364,Markolines Pavement Technologi,166.65,170.0,155.05,169.85,41600,6860040.0
2025-04-28,543364,Markolines Pavement Technologi,168.0,170.0,165.0,169.7,50400,8542040.0
2025-04-29,543364,Markolines Pavement Technologi,165.7,170.0,148.0,152.55,136000,21895600.0
2025-04-30,543364,Markolines Pavement Technologi,148.5,149.95,142.0,144.9,156800,22745600.0
2025-05-02,543364,Markolines Pavement Technologi,146.0,150.0,146.0,147.1,28000,4159800.0
2025-05-05,543364,Markolines Pavement Technologi,147.1,154.9,144.0,153.25,124000,18466200.0
2025-05-06,543364,Markolines Pavement Technologi,149.2,149.9,137.0,147.15,122400,17869920.0
2025-05-07,543364,Markolines Pavement Technologi,145.5,149.85,140.7,148.5,47200,6953240.0
2025-05-08,543364,Markolines Pavement Technologi,150.0,151.6,143.05,144.25,57600,8524640.0
2025-05-09,543364,Markolines Pavement Technologi,144.25,144.25,133.05,135.6,17600,2406640.0
2025-05-12,543364,Markolines Pavement Technologi,143.85,150.9,137.15,149.3,68800,9990960.0
2025-05-13,543364,Markolines Pavement Technologi,145.0,160.0,144.5,156.85,80000,12477000.0
2025-05-14,543364,Markolines Pavement Technologi,155.0,157.95,152.45,157.85,88800,13965080.0
2025-05-15,543364,Markolines Pavement Technologi,157.0,160.0,148.0,157.55,299200,45408440.0
2025-05-16,543364,Markolines Pavement Technologi,160.95,160.95,151.0,158.0,102400,15980840.0
2025-05-19,543364,Markolines Pavement Technologi,158.75,158.9,153.0,154.4,96000,15019320.0
2025-05-20,543364,Markolines Pavement Technologi,154.4,158.0,151.45,156.15,136800,21094320.0
2025-05-21,543364,Markolines Pavement Technologi,156.5,156.5,150.15,152.2,36000,5514360.0
2025-05-22,543364,Markolines Pavement Technologi,152.75,158.0,149.05,153.1,76000,11716880.0
2025-05-23,543364,Markolines Pavement Technologi,153.0,155.9,149.0,151.9,306400,46528920.0
2025-05-26,543364,Markolines Pavement Technologi,152.75,156.7,145.0,147.8,184000,27541560.0
2025-05-27,543364,Markolines Pavement Technologi,147.8,151.9,144.5,148.7,87200,12844440.0
2025-05-28,543364,Markolines Pavement Technologi,151.0,154.15,149.2,149.75,102400,15536880.0
2025-05-29,543364,Markolines Pavement Technologi,149.05,154.0,148.0,151.2,124000,18725520.0
2025-05-30,543364,Markolines Pavement Technologi,151.2,153.0,145.0,146.3,180800,26572120.0
2025-06-02,543364,Markolines Pavement Technologi,146.05,152.65,143.0,150.85,101600,14986960.0
2025-06-03,543364,Markolines Pavement Technologi,147.95,148.0,144.0,146.0,95200,13851480.0
2025-06-04,543364,Markolines Pavement Technologi,146.0,147.5,144.35,145.15,45600,6634320.0
2025-06-05,543364,Markolines Pavement Technologi,146.45,149.65,146.0,148.8,184800,27250360.0
2025-06-06,543364,Markolines Pavement Technologi,147.0,150.8,146.0,149.1,118400,17598640.0
2025-06-09,543364,Markolines Pavement Technologi,149.1,151.9,148.1,150.65,126400,18982440.0
2025-06-10,543364,Markolines Pavement Technologi,152.5,158.0,149.45,152.65,238400,36516720.0
2025-06-11,543364,Markolines Pavement Technologi,154.25,160.0,154.25,157.6,196800,31016640.0
2025-06-12,543364,Markolines Pavement Technologi,160.3,166.0,157.6,160.7,263677,42666581.0
2025-06-13,543364,Markolines Pavement Technologi,160.7,166.0,154.75,164.3,309176,50562157.0
2025-06-16,543364,Markolines Pavement Technologi,164.5,167.85,160.0,163.05,153708,25172635.0
2025-06-17,543364,Markolines Pavement Technologi,162.8,165.9,160.0,161.7,71871,11679701.0
2025-06-18,543364,Markolines Pavement Technologi,164.45,164.45,158.5,161.4,64961,10477559.0
2025-06-19,543364,Markolines Pavement Technologi,164.25,173.0,162.75,165.3,450289,75324484.0
2025-06-20,543364,Markolines Pavement Technologi,165.0,167.9,160.05,162.05,128904,21165966.0
2025-06-23,543364,Markolines Pavement Technologi,161.05,165.0,158.75,163.75,85431,13947025.0
2025-06-24,543364,Markolines Pavement Technologi,167.5,167.5,160.0,164.7,139703,22860207.0
2025-06-25,543364,Markolines Pavement Technologi,167.8,172.0,161.0,167.9,110427,18346674.0
2025-06-26,543364,Markolines Pavement Technologi,169.0,169.0,163.0,164.0,91283,15105823.0
