Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,232.8999938964844,232.8999938964844,220.3099975585937,223.0399932861328,315820,0.0,0.0
2025-03-17 00:00:00+05:30,225.25,227.58999633789065,221.1000061035156,224.1499938964844,223240,0.0,0.0
2025-03-18 00:00:00+05:30,224.1499938964844,224.1499938964844,224.1499938964844,224.1499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,230.009994506836,234.9900054931641,228.009994506836,229.75,378469,0.0,0.0
2025-03-20 00:00:00+05:30,233.0,244.3999938964844,232.1699981689453,234.17999267578125,472641,0.0,0.0
2025-03-21 00:00:00+05:30,235.0,239.82000732421875,234.4499969482422,236.4600067138672,298979,0.0,0.0
2025-03-24 00:00:00+05:30,239.9900054931641,240.8300018310547,227.97999572753903,230.27999877929688,506299,0.0,0.0
2025-03-25 00:00:00+05:30,230.27999877929688,234.0200042724609,222.5500030517578,224.82000732421875,332345,0.0,0.0
2025-03-26 00:00:00+05:30,224.82000732421875,230.6300048828125,220.0,220.3600006103516,165844,0.0,0.0
2025-03-27 00:00:00+05:30,222.0,227.94000244140625,215.5599975585937,225.759994506836,560543,0.0,0.0
2025-03-28 00:00:00+05:30,225.0,235.509994506836,221.9900054931641,227.88999938964844,234814,0.0,0.0
2025-04-01 00:00:00+05:30,229.3000030517578,242.8000030517578,224.8500061035156,236.77999877929688,189809,0.0,0.0
2025-04-02 00:00:00+05:30,236.9900054931641,236.9900054931641,227.5,229.6199951171875,118379,0.0,0.0
2025-04-03 00:00:00+05:30,232.9900054931641,235.5,228.6699981689453,233.5599975585937,64149,0.0,0.0
2025-04-04 00:00:00+05:30,235.8999938964844,237.4100036621093,220.0,223.69000244140625,171684,0.0,0.0
2025-04-07 00:00:00+05:30,219.7899932861328,219.7899932861328,209.0200042724609,212.3800048828125,224094,0.0,0.0
2025-04-08 00:00:00+05:30,215.9499969482422,220.88999938964844,213.8000030517578,216.8800048828125,250960,0.0,0.0
2025-04-09 00:00:00+05:30,218.9499969482422,219.0599975585937,204.0200042724609,205.6100006103516,786866,0.0,0.0
2025-04-11 00:00:00+05:30,214.13999938964844,219.6999969482422,204.1000061035156,207.5200042724609,1825196,0.0,0.0
2025-04-15 00:00:00+05:30,214.4900054931641,249.0200042724609,211.5599975585937,249.0200042724609,4390305,0.0,0.0
2025-04-16 00:00:00+05:30,255.8000030517578,262.489990234375,247.7700042724609,252.2700042724609,3758834,0.0,0.0
2025-04-17 00:00:00+05:30,251.0,254.1999969482422,248.0200042724609,251.5800018310547,537027,0.0,0.0
2025-04-21 00:00:00+05:30,254.6999969482422,266.8900146484375,250.6300048828125,258.44000244140625,1258919,0.0,0.0
2025-04-22 00:00:00+05:30,256.9700012207031,280.75,253.0500030517578,272.9200134277344,1523524,0.0,0.0
2025-04-23 00:00:00+05:30,275.0,275.6400146484375,260.010009765625,261.9200134277344,723030,0.0,0.0
2025-04-24 00:00:00+05:30,261.8999938964844,263.3099975585937,248.1499938964844,252.8999938964844,931643,0.0,0.0
2025-04-25 00:00:00+05:30,253.8999938964844,257.07000732421875,241.0,245.69000244140625,610536,0.0,0.0
2025-04-28 00:00:00+05:30,247.509994506836,263.95001220703125,241.5,259.5899963378906,796018,0.0,0.0
2025-04-29 00:00:00+05:30,263.0,263.25,249.97000122070312,258.45001220703125,584548,0.0,0.0
2025-04-30 00:00:00+05:30,254.009994506836,254.9900054931641,238.0200042724609,246.1999969482422,652821,0.0,0.0
2025-05-02 00:00:00+05:30,247.0,250.97999572753903,241.9499969482422,243.0500030517578,221646,0.0,0.0
2025-05-05 00:00:00+05:30,244.8000030517578,246.1199951171875,239.1499938964844,240.3600006103516,385729,0.0,0.0
2025-05-06 00:00:00+05:30,241.9900054931641,243.52999877929688,229.0,230.13999938964844,340240,0.0,0.0
2025-05-07 00:00:00+05:30,228.5,234.2100067138672,225.8999938964844,233.0800018310547,262296,0.0,0.0
2025-05-08 00:00:00+05:30,235.0,241.22000122070312,230.1000061035156,232.88999938964844,238682,0.0,0.0
2025-05-09 00:00:00+05:30,226.1000061035156,232.88999938964844,225.13999938964844,230.5500030517578,196101,0.0,0.0
2025-05-12 00:00:00+05:30,239.5,245.0,236.4900054931641,243.57000732421875,256723,0.0,0.0
2025-05-13 00:00:00+05:30,243.75,249.6999969482422,239.3300018310547,245.8500061035156,226954,0.0,0.0
2025-05-14 00:00:00+05:30,248.0500030517578,249.8999938964844,246.759994506836,249.2100067138672,167590,0.0,0.0
2025-05-15 00:00:00+05:30,251.1999969482422,255.0,249.3000030517578,250.7100067138672,199942,0.0,0.0
2025-05-16 00:00:00+05:30,251.9600067138672,256.6000061035156,243.83999633789065,249.6600036621093,493114,0.0,0.0
2025-05-19 00:00:00+05:30,254.0,259.010009765625,247.4100036621093,253.5399932861328,332468,0.0,0.0
2025-05-20 00:00:00+05:30,256.0,256.0,245.2100067138672,246.08999633789065,236401,0.0,0.0
2025-05-21 00:00:00+05:30,246.0399932861328,251.33999633789065,241.1199951171875,250.0800018310547,235618,0.0,0.0
2025-05-22 00:00:00+05:30,245.8999938964844,250.9600067138672,244.0,246.75,122936,0.0,0.0
2025-05-23 00:00:00+05:30,248.0,248.8000030517578,243.2100067138672,246.7700042724609,102379,0.0,0.0
