Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7900000214576721,1882298,0.0,0.0
2025-03-17 00:00:00+05:30,0.800000011920929,0.8199999928474426,0.7900000214576721,0.8100000023841858,2644099,0.0,0.0
2025-03-18 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0
2025-03-19 00:00:00+05:30,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8100000023841858,2330322,0.0,0.0
2025-03-20 00:00:00+05:30,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8100000023841858,2329849,0.0,0.0
2025-03-21 00:00:00+05:30,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,1845378,0.0,0.0
2025-03-24 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,1999174,0.0,0.0
2025-03-25 00:00:00+05:30,0.800000011920929,0.8100000023841858,0.7599999904632568,0.7599999904632568,7690192,0.0,0.0
2025-03-26 00:00:00+05:30,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7400000095367432,3436369,0.0,0.0
2025-03-27 00:00:00+05:30,0.7400000095367432,0.75,0.7200000286102295,0.7300000190734863,1898610,0.0,0.0
2025-03-28 00:00:00+05:30,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.7400000095367432,1894963,0.0,0.0
2025-04-01 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7599999904632568,1788023,0.0,0.0
2025-04-02 00:00:00+05:30,0.75,0.7799999713897705,0.75,0.7599999904632568,1402602,0.0,0.0
2025-04-03 00:00:00+05:30,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,1774776,0.0,0.0
2025-04-04 00:00:00+05:30,0.75,0.7599999904632568,0.7400000095367432,0.7400000095367432,1574351,0.0,0.0
2025-04-07 00:00:00+05:30,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7099999785423279,6571218,0.0,0.0
2025-04-08 00:00:00+05:30,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,1922308,0.0,0.0
2025-04-09 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.75,0.75,6224835,0.0,0.0
2025-04-11 00:00:00+05:30,0.7599999904632568,0.7799999713897705,0.75,0.7599999904632568,5489394,0.0,0.0
2025-04-15 00:00:00+05:30,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7799999713897705,4131888,0.0,0.0
2025-04-16 00:00:00+05:30,0.800000011920929,0.800000011920929,0.7699999809265137,0.7900000214576721,3990782,0.0,0.0
2025-04-17 00:00:00+05:30,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7699999809265137,4708767,0.0,0.0
2025-04-21 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,4357304,0.0,0.0
2025-04-22 00:00:00+05:30,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.7599999904632568,10803091,0.0,0.0
2025-04-23 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.75,4120018,0.0,0.0
