Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,532001,INDUCTO STEEL LTD.,57.36,59.95,51.65,54.17,1345,77131.0
2025-04-01,532001,INDUCTO STEEL LTD.,56.05,57.05,56.05,57.05,671,37778.0
2025-04-02,532001,INDUCTO STEEL LTD.,55.0,61.0,55.0,60.85,130,7764.0
2025-04-03,532001,INDUCTO STEEL LTD.,56.99,60.95,56.99,60.0,36,2189.0
2025-04-04,532001,INDUCTO STEEL LTD.,54.3,57.0,54.3,57.0,96,5358.0
2025-04-07,532001,INDUCTO STEEL LTD.,52.0,59.48,52.0,52.01,7268,378505.0
2025-04-08,532001,INDUCTO STEEL LTD.,52.01,59.9,52.01,56.5,2858,160983.0
2025-04-09,532001,INDUCTO STEEL LTD.,52.91,58.99,51.55,57.0,1050,56957.0
2025-04-11,532001,INDUCTO STEEL LTD.,50.4,60.0,50.4,56.16,280,15742.0
2025-04-15,532001,INDUCTO STEEL LTD.,51.2,59.84,51.2,59.64,247,14436.0
2025-04-16,532001,INDUCTO STEEL LTD.,59.9,59.9,56.0,59.75,207,12185.0
2025-04-17,532001,INDUCTO STEEL LTD.,60.0,60.0,55.0,56.54,1712,96758.0
2025-04-21,532001,INDUCTO STEEL LTD.,57.67,57.67,55.0,57.67,2882,161992.0
2025-04-22,532001,INDUCTO STEEL LTD.,57.5,57.67,54.0,55.0,1679,96407.0
2025-04-23,532001,INDUCTO STEEL LTD.,54.5,60.01,54.5,60.0,1827,106383.0
2025-04-24,532001,INDUCTO STEEL LTD.,60.0,60.0,57.02,57.71,834,48770.0
2025-04-25,532001,INDUCTO STEEL LTD.,58.86,59.75,57.01,57.01,545,32265.0
2025-04-28,532001,INDUCTO STEEL LTD.,61.01,61.01,56.5,57.0,970,55222.0
2025-04-29,532001,INDUCTO STEEL LTD.,58.0,58.0,58.0,58.0,804,46632.0
2025-04-30,532001,INDUCTO STEEL LTD.,64.0,64.0,55.56,56.06,1705,98896.0
2025-05-02,532001,INDUCTO STEEL LTD.,56.1,60.98,56.1,59.0,3461,200111.0
2025-05-05,532001,INDUCTO STEEL LTD.,59.7,59.7,58.9,58.95,55,3270.0
2025-05-06,532001,INDUCTO STEEL LTD.,56.01,57.74,51.55,54.56,1205,66525.0
2025-05-07,532001,INDUCTO STEEL LTD.,54.0,59.0,54.0,58.92,2041,117421.0
2025-05-08,532001,INDUCTO STEEL LTD.,60.18,61.0,59.98,59.99,1474,88557.0
2025-05-09,532001,INDUCTO STEEL LTD.,51.3,59.79,51.3,54.21,417,22345.0
2025-05-12,532001,INDUCTO STEEL LTD.,62.0,64.49,56.23,60.01,4786,288750.0
2025-05-13,532001,INDUCTO STEEL LTD.,64.25,64.25,61.2,61.21,675,41793.0
2025-05-14,532001,INDUCTO STEEL LTD.,65.0,65.0,61.1,62.88,1538,96557.0
2025-05-15,532001,INDUCTO STEEL LTD.,64.14,72.74,63.0,64.82,8392,551372.0
2025-05-16,532001,INDUCTO STEEL LTD.,67.0,67.8,62.75,64.66,5235,343112.0
2025-05-19,532001,INDUCTO STEEL LTD.,64.66,64.66,60.2,64.58,2075,128577.0
2025-05-20,532001,INDUCTO STEEL LTD.,64.58,66.09,64.0,64.21,2868,185611.0
2025-05-21,532001,INDUCTO STEEL LTD.,65.28,67.28,64.02,65.79,3764,245882.0
2025-05-22,532001,INDUCTO STEEL LTD.,65.08,70.0,60.32,67.26,3500,226059.0
2025-05-23,532001,INDUCTO STEEL LTD.,67.95,67.95,62.17,62.75,2598,165104.0
2025-05-26,532001,INDUCTO STEEL LTD.,64.01,65.5,60.0,65.43,2969,186508.0
2025-05-27,532001,INDUCTO STEEL LTD.,62.07,66.6,62.06,65.17,1007,64035.0
2025-05-28,532001,INDUCTO STEEL LTD.,66.27,69.0,66.0,67.81,3149,214585.0
2025-05-29,532001,INDUCTO STEEL LTD.,70.0,72.01,70.0,71.19,3154,225323.0
2025-05-30,532001,INDUCTO STEEL LTD.,72.61,75.98,64.01,72.52,2291,166419.0
2025-06-02,532001,INDUCTO STEEL LTD.,75.24,78.0,66.66,70.55,2564,188426.0
2025-06-03,532001,INDUCTO STEEL LTD.,71.96,73.82,69.19,73.26,2920,212618.0
2025-06-04,532001,INDUCTO STEEL LTD.,73.5,77.98,72.5,77.43,4938,373539.0
2025-06-05,532001,INDUCTO STEEL LTD.,77.43,79.5,74.0,76.92,2707,206943.0
2025-06-06,532001,INDUCTO STEEL LTD.,81.09,85.01,79.52,82.24,16981,1385886.0
2025-06-09,532001,INDUCTO STEEL LTD.,83.5,83.5,79.26,81.69,3603,295630.0
2025-06-10,532001,INDUCTO STEEL LTD.,88.5,88.5,77.0,79.52,3506,282769.0
2025-06-11,532001,INDUCTO STEEL LTD.,82.27,83.0,80.0,82.7,1871,153413.0
2025-06-12,532001,INDUCTO STEEL LTD.,83.7,83.7,75.71,76.48,1930,153952.0
2025-06-13,532001,INDUCTO STEEL LTD.,76.55,80.4,76.55,78.95,1931,148711.0
2025-06-16,532001,INDUCTO STEEL LTD.,83.0,83.0,73.0,76.63,3275,260765.0
2025-06-17,532001,INDUCTO STEEL LTD.,79.95,79.95,77.0,77.0,1574,121470.0
2025-06-18,532001,INDUCTO STEEL LTD.,80.75,80.75,73.15,77.95,857,66101.0
2025-06-19,532001,INDUCTO STEEL LTD.,78.0,78.0,74.1,77.88,551,42846.0
2025-06-20,532001,INDUCTO STEEL LTD.,76.0,76.0,74.0,75.83,298,22210.0
2025-06-23,532001,INDUCTO STEEL LTD.,74.48,75.0,72.05,72.06,588,43753.0
2025-06-24,532001,INDUCTO STEEL LTD.,72.42,73.0,71.0,72.42,547,39611.0
2025-06-25,532001,INDUCTO STEEL LTD.,72.42,72.42,68.8,69.15,1913,133626.0
2025-06-26,532001,INDUCTO STEEL LTD.,67.0,67.33,67.0,67.33,1384,92916.0
