Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,509026,VJTF EDUSERVICES LTD.,77.4,84.2,77.0,83.93,573,45508.0
2025-06-05,509026,VJTF EDUSERVICES LTD.,77.0,83.45,75.0,79.96,1475,112889.0
2025-06-06,509026,VJTF EDUSERVICES LTD.,76.02,76.6,63.97,72.14,810,59405.0
2025-06-09,509026,VJTF EDUSERVICES LTD.,69.32,74.0,69.32,73.5,242,17337.0
2025-06-10,509026,VJTF EDUSERVICES LTD.,70.01,73.48,69.8,73.47,1526,107934.0
2025-06-11,509026,VJTF EDUSERVICES LTD.,73.1,76.95,58.8,76.81,771,57841.0
2025-06-12,509026,VJTF EDUSERVICES LTD.,76.56,76.56,70.0,70.97,972,69022.0
2025-06-13,509026,VJTF EDUSERVICES LTD.,75.0,85.16,74.0,77.28,8027,649498.0
2025-06-16,509026,VJTF EDUSERVICES LTD.,83.49,92.73,76.01,90.99,12666,1093498.0
2025-06-17,509026,VJTF EDUSERVICES LTD.,98.73,104.1,90.1,97.38,5863,577440.0
2025-06-18,509026,VJTF EDUSERVICES LTD.,104.99,104.99,90.05,100.78,2335,230726.0
2025-06-19,509026,VJTF EDUSERVICES LTD.,100.0,100.0,91.19,99.39,528,52493.0
2025-06-20,509026,VJTF EDUSERVICES LTD.,99.0,99.0,90.0,90.07,969,87825.0
2025-06-23,509026,VJTF EDUSERVICES LTD.,96.8,96.8,87.26,92.51,333,31795.0
2025-06-24,509026,VJTF EDUSERVICES LTD.,99.9,99.9,90.0,96.52,833,82977.0
2025-06-25,509026,VJTF EDUSERVICES LTD.,96.3,98.99,90.01,97.99,521,50183.0
2025-06-26,509026,VJTF EDUSERVICES LTD.,91.05,97.74,91.05,92.08,27,2484.0
