Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,96.5,96.5,92.12000274658205,94.70999908447266,79419,0.0,0.0
2025-03-25 00:00:00+05:30,98.0,98.0,92.0,92.12999725341795,14639,0.0,0.0
2025-03-26 00:00:00+05:30,92.5,94.91000366210938,88.19000244140625,90.52999877929688,14376,0.0,0.0
2025-03-27 00:00:00+05:30,89.80000305175781,90.9499969482422,87.5,88.33000183105469,14488,0.0,0.0
2025-03-28 00:00:00+05:30,97.0,97.0,89.01000213623047,90.48999786376952,23139,0.0,0.0
2025-04-01 00:00:00+05:30,90.5,95.69000244140624,90.5,91.4000015258789,11736,0.0,0.0
2025-04-02 00:00:00+05:30,93.9000015258789,93.9000015258789,88.02999877929688,88.56999969482422,11423,0.0,0.0
2025-04-03 00:00:00+05:30,92.0,92.0,89.0,90.47000122070312,5785,0.0,0.0
2025-04-04 00:00:00+05:30,86.26000213623047,91.9000015258789,86.26000213623047,90.79000091552734,7513,0.0,0.0
2025-04-07 00:00:00+05:30,89.9000015258789,90.29000091552734,83.23999786376953,89.11000061035156,10773,0.0,0.0
2025-04-08 00:00:00+05:30,88.0,92.30999755859376,87.5,89.66000366210938,6511,0.0,0.0
2025-04-09 00:00:00+05:30,89.68000030517578,90.98999786376952,87.0,88.69000244140625,1473,0.0,0.0
2025-04-11 00:00:00+05:30,85.26000213623047,95.0,85.26000213623047,93.1999969482422,35571,0.0,0.0
2025-04-15 00:00:00+05:30,94.12000274658205,107.0999984741211,93.62000274658205,104.05999755859376,385888,0.0,0.0
2025-04-16 00:00:00+05:30,107.8000030517578,108.12000274658205,100.02999877929688,104.5999984741211,183371,0.0,0.0
2025-04-17 00:00:00+05:30,102.1500015258789,105.98999786376952,99.16000366210938,103.38999938964844,234175,0.0,0.0
2025-04-21 00:00:00+05:30,103.38999938964844,113.0,100.48999786376952,108.18000030517578,794442,0.0,0.0
2025-04-22 00:00:00+05:30,108.0,111.4000015258789,106.61000061035156,110.87999725341795,154372,0.0,0.0
2025-04-23 00:00:00+05:30,113.5999984741211,116.5,108.45999908447266,110.52999877929688,300963,0.0,0.0
2025-04-24 00:00:00+05:30,111.41000366210938,114.0,109.20999908447266,110.97000122070312,120927,0.0,0.0
2025-04-25 00:00:00+05:30,113.19000244140624,113.19000244140624,102.91999816894533,106.62999725341795,106760,0.0,0.0
2025-04-28 00:00:00+05:30,108.16999816894533,109.0199966430664,100.51000213623048,102.36000061035156,85566,0.0,0.0
2025-04-29 00:00:00+05:30,103.43000030517578,106.68000030517578,98.0,98.54000091552734,89141,0.0,0.0
2025-04-30 00:00:00+05:30,100.0,102.9000015258789,95.26000213623048,101.73999786376952,83867,0.0,0.0
2025-05-02 00:00:00+05:30,103.25,104.61000061035156,98.98999786376952,100.0,77692,0.0,0.0
2025-05-05 00:00:00+05:30,98.20999908447266,101.86000061035156,98.20999908447266,100.12999725341795,73446,0.0,0.0
2025-05-06 00:00:00+05:30,100.29000091552734,101.9000015258789,96.62999725341795,100.62000274658205,101862,0.0,0.0
2025-05-07 00:00:00+05:30,101.0,101.0,93.0,96.2699966430664,144951,0.0,0.0
2025-05-08 00:00:00+05:30,97.4000015258789,98.25,90.0,94.19000244140624,75096,0.0,0.0
2025-05-09 00:00:00+05:30,87.1500015258789,110.0,87.1500015258789,106.88999938964844,114045,0.0,0.0
2025-05-12 00:00:00+05:30,106.0,107.75,99.91000366210938,103.87000274658205,219854,0.0,0.0
2025-05-13 00:00:00+05:30,102.3000030517578,107.5,101.01000213623048,104.56999969482422,190445,0.0,0.0
2025-05-14 00:00:00+05:30,104.9000015258789,109.5,101.0,102.70999908447266,340388,0.0,0.0
2025-05-15 00:00:00+05:30,103.52999877929688,105.51000213623048,101.30999755859376,102.19000244140624,81673,0.0,0.0
2025-05-16 00:00:00+05:30,102.19000244140624,103.1500015258789,99.62999725341795,100.33999633789062,150555,0.0,0.0
2025-05-19 00:00:00+05:30,101.0,105.83999633789062,101.0,101.97000122070312,227209,0.0,0.0
2025-05-20 00:00:00+05:30,102.6500015258789,110.4499969482422,100.6999969482422,102.41999816894533,485935,0.0,0.0
2025-05-21 00:00:00+05:30,103.23999786376952,104.98999786376952,102.13999938964844,104.19000244140624,174018,0.0,0.0
2025-05-22 00:00:00+05:30,105.2300033569336,105.83000183105467,101.41999816894533,103.0199966430664,125434,0.0,0.0
2025-05-23 00:00:00+05:30,102.69000244140624,104.87000274658205,101.51000213623048,103.72000122070312,86906,0.0,0.0
2025-05-26 00:00:00+05:30,104.75,109.73999786376952,103.58999633789062,105.3000030517578,218317,0.0,0.0
2025-05-27 00:00:00+05:30,105.3000030517578,110.0,104.05999755859376,107.1500015258789,250791,0.0,0.0
2025-05-28 00:00:00+05:30,108.01000213623048,108.01000213623048,102.41000366210938,103.5,102273,0.0,0.0
2025-05-29 00:00:00+05:30,104.27999877929688,107.98999786376952,102.02999877929688,106.08000183105467,196188,0.0,0.0
2025-05-30 00:00:00+05:30,107.1500015258789,114.8000030517578,105.0999984741211,107.30999755859376,1091531,0.0,0.0
2025-06-02 00:00:00+05:30,105.44000244140624,105.44000244140624,93.4499969482422,97.75,380981,0.0,0.0
2025-06-03 00:00:00+05:30,97.12999725341795,99.66000366210938,93.94000244140624,96.16000366210938,228362,0.0,0.0
2025-06-04 00:00:00+05:30,96.91999816894533,97.4000015258789,94.01000213623048,95.94000244140624,219639,0.0,0.0
2025-06-05 00:00:00+05:30,96.9000015258789,98.31999969482422,94.0199966430664,96.36000061035156,185094,0.0,0.0
2025-06-06 00:00:00+05:30,97.08999633789062,97.08999633789062,95.0,95.0999984741211,121574,0.0,0.0
2025-06-09 00:00:00+05:30,96.6500015258789,97.05999755859376,94.51000213623048,95.73999786376952,127189,0.0,0.0
2025-06-10 00:00:00+05:30,96.6999969482422,96.9499969482422,93.20999908447266,93.87999725341795,155248,0.0,0.0
2025-06-11 00:00:00+05:30,94.38999938964844,94.43000030517578,91.48999786376952,92.87999725341795,207200,0.0,0.0
2025-06-12 00:00:00+05:30,93.58000183105467,93.58000183105467,89.61000061035156,90.45999908447266,165945,0.0,0.0
2025-06-13 00:00:00+05:30,90.45999908447266,93.5,88.43000030517578,93.1500015258789,173246,0.0,0.0
2025-06-16 00:00:00+05:30,93.62000274658205,94.66000366210938,91.45999908447266,94.12000274658205,126477,0.0,0.0
2025-06-17 00:00:00+05:30,95.1999969482422,95.1999969482422,90.70999908447266,91.38999938964844,135167,0.0,0.0
2025-06-18 00:00:00+05:30,90.5,92.3000030517578,89.55000305175781,90.69000244140624,148761,0.0,0.0
2025-06-19 00:00:00+05:30,91.1500015258789,94.5,87.51000213623047,93.1500015258789,309300,0.0,0.0
2025-06-20 00:00:00+05:30,93.0,96.0,90.93000030517578,92.11000061035156,343896,0.0,0.0
2025-06-23 00:00:00+05:30,92.8499984741211,93.47000122070312,89.62999725341797,91.5,78630,0.0,0.0
2025-06-24 00:00:00+05:30,91.9499969482422,94.3499984741211,90.12000274658205,91.1500015258789,36485,0.0,0.0
2025-06-25 00:00:00+05:30,90.0999984741211,93.27999877929688,90.0999984741211,91.44999694824219,53743,0.0,0.0
2025-06-26 00:00:00+05:30,92.80000305175781,92.80000305175781,90.5,91.66999816894531,27108,0.0,0.0
2025-06-27 00:00:00+05:30,90.41000366210938,91.58999633789062,77.38999938964844,81.55999755859375,383733,0.0,0.0
