Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,492.1499938964844,494.3999938964844,480.0,482.3999938964844,213718,0.0,0.0
2025-03-17 00:00:00+05:30,482.3999938964844,485.1000061035156,472.0,473.5499877929688,280850,0.0,0.0
2025-03-18 00:00:00+05:30,473.5499877929688,473.5499877929688,473.5499877929688,473.5499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,483.9500122070313,488.0,481.1000061035156,485.7000122070313,419651,0.0,0.0
2025-03-20 00:00:00+05:30,487.1000061035156,503.8999938964844,487.1000061035156,496.0,499580,0.0,0.0
2025-03-21 00:00:00+05:30,496.0,500.75,489.1000061035156,491.0,567607,0.0,0.0
2025-03-24 00:00:00+05:30,495.7000122070313,505.5499877929688,493.9500122070313,498.5,601082,0.0,0.0
2025-03-25 00:00:00+05:30,505.0,508.1499938964844,489.0499877929688,492.0,1042225,0.0,0.0
2025-03-26 00:00:00+05:30,494.0,499.0499877929688,490.5499877929688,496.0499877929688,706633,0.0,0.0
2025-03-27 00:00:00+05:30,497.9500122070313,511.0,493.1000061035156,504.8500061035156,911149,0.0,0.0
2025-03-28 00:00:00+05:30,505.0,509.7000122070313,492.1499938964844,496.4500122070313,686873,0.0,0.0
2025-04-01 00:00:00+05:30,494.0,499.0,489.7999877929688,494.25,260351,0.0,0.0
2025-04-02 00:00:00+05:30,495.0,503.9500122070313,485.0499877929688,500.3999938964844,238101,0.0,0.0
2025-04-03 00:00:00+05:30,497.0,505.1499938964844,495.1000061035156,504.2999877929688,248542,0.0,0.0
2025-04-04 00:00:00+05:30,505.0,505.0,487.0499877929688,491.4500122070313,265278,0.0,0.0
2025-04-07 00:00:00+05:30,458.7999877929688,472.3999938964844,451.5499877929688,469.6000061035156,448057,0.0,0.0
2025-04-08 00:00:00+05:30,477.8999938964844,484.8999938964844,471.5,480.2999877929688,185302,0.0,0.0
2025-04-09 00:00:00+05:30,480.0,480.8500061035156,472.1000061035156,476.2000122070313,99746,0.0,0.0
2025-04-11 00:00:00+05:30,484.3999938964844,487.4500122070313,477.4500122070313,480.7999877929688,268225,0.0,0.0
2025-04-15 00:00:00+05:30,492.8999938964844,492.8999938964844,483.7999877929688,491.25,416812,0.0,0.0
2025-04-16 00:00:00+05:30,492.8999938964844,500.75,491.0499877929688,495.6000061035156,300512,0.0,0.0
2025-04-17 00:00:00+05:30,497.0,515.0,493.0499877929688,507.1000061035156,1724579,0.0,0.0
2025-04-21 00:00:00+05:30,513.4000244140625,514.7000122070312,505.1499938964844,507.6499938964844,812517,0.0,0.0
2025-04-22 00:00:00+05:30,509.9500122070313,519.5,507.1499938964844,514.2999877929688,1157380,0.0,0.0
2025-04-23 00:00:00+05:30,518.0,520.0,502.0,505.6000061035156,660059,0.0,0.0
2025-04-24 00:00:00+05:30,505.6000061035156,514.4000244140625,504.0,510.1000061035156,402090,0.0,0.0
2025-04-25 00:00:00+05:30,512.0999755859375,512.0999755859375,487.0,487.6000061035156,726347,0.0,0.0
2025-04-28 00:00:00+05:30,490.0,498.1000061035156,483.0499877929688,495.2000122070313,316285,0.0,0.0
2025-04-29 00:00:00+05:30,496.7999877929688,506.3999938964844,495.0,497.7999877929688,278473,0.0,0.0
2025-04-30 00:00:00+05:30,500.0,500.0,484.0,486.3500061035156,311431,0.0,0.0
2025-05-02 00:00:00+05:30,488.5,490.7999877929688,480.1000061035156,484.4500122070313,177425,0.0,0.0
2025-05-05 00:00:00+05:30,487.0499877929688,489.6000061035156,483.0,486.6000061035156,215869,0.0,0.0
2025-05-06 00:00:00+05:30,488.0,494.1499938964844,485.1000061035156,490.3500061035156,403755,0.0,0.0
2025-05-07 00:00:00+05:30,485.0,494.7999877929688,478.2000122070313,492.75,363646,0.0,0.0
2025-05-08 00:00:00+05:30,492.1000061035156,498.8999938964844,475.6000061035156,480.1000061035156,299301,0.0,0.0
2025-05-09 00:00:00+05:30,475.0,476.7000122070313,461.2000122070313,466.3500061035156,479908,0.0,0.0
2025-05-12 00:00:00+05:30,485.0,489.7000122070313,479.8999938964844,486.7999877929688,665743,0.0,0.0
2025-05-13 00:00:00+05:30,487.0,490.0,482.25,485.4500122070313,352667,0.0,0.0
2025-05-14 00:00:00+05:30,488.0,501.5,484.1499938964844,498.0499877929688,401135,0.0,0.0
2025-05-15 00:00:00+05:30,502.0,512.0,496.3500061035156,505.2000122070313,616477,0.0,0.0
2025-05-16 00:00:00+05:30,508.0,514.9500122070312,502.3999938964844,510.4500122070313,496134,0.0,0.0
2025-05-19 00:00:00+05:30,513.0499877929688,519.2999877929688,507.0499877929688,515.25,684487,0.0,0.0
2025-05-20 00:00:00+05:30,517.5,525.0,504.2000122070313,505.6499938964844,570112,0.0,0.0
2025-05-21 00:00:00+05:30,508.5,508.5,494.3999938964844,498.8500061035156,408355,0.0,0.0
2025-05-22 00:00:00+05:30,498.0,510.75,497.8999938964844,509.2000122070313,478293,0.0,0.0
2025-05-23 00:00:00+05:30,511.0,514.7000122070312,502.5,513.4000244140625,699090,0.0,0.0
2025-05-26 00:00:00+05:30,527.0,553.6500244140625,525.0,546.4000244140625,9602741,0.0,0.0
2025-05-27 00:00:00+05:30,549.9500122070312,558.0,541.7000122070312,547.8499755859375,2205304,0.0,0.0
2025-05-28 00:00:00+05:30,550.0,554.0499877929688,545.1500244140625,547.1500244140625,850421,0.0,0.0
2025-05-29 00:00:00+05:30,548.5999755859375,557.7000122070312,542.4500122070312,544.4000244140625,829736,0.0,0.0
2025-05-30 00:00:00+05:30,546.4000244140625,547.3499755859375,530.0999755859375,535.4500122070312,706798,0.0,0.0
2025-06-02 00:00:00+05:30,536.0,538.9500122070312,528.0999755859375,535.4000244140625,446849,0.0,0.0
2025-06-03 00:00:00+05:30,536.7000122070312,557.5,533.6500244140625,551.3499755859375,1870927,0.0,0.0
2025-06-04 00:00:00+05:30,555.0,562.9000244140625,545.7999877929688,548.6500244140625,874224,0.0,0.0
2025-06-05 00:00:00+05:30,550.4000244140625,557.5,545.0,546.1500244140625,455556,0.0,0.0
2025-06-06 00:00:00+05:30,547.0,551.0,543.0999755859375,547.0,299178,0.0,0.0
2025-06-09 00:00:00+05:30,549.0,559.0,545.1500244140625,553.7000122070312,853502,0.0,0.0
2025-06-10 00:00:00+05:30,555.0,556.8499755859375,551.0,552.0999755859375,283103,0.0,0.0
2025-06-11 00:00:00+05:30,553.5,559.5999755859375,546.75,552.5,552150,0.0,0.0
2025-06-12 00:00:00+05:30,555.4000244140625,560.0,539.0999755859375,541.4500122070312,588799,0.0,0.0
2025-06-13 00:00:00+05:30,530.4000244140625,542.0,525.0,536.0,318754,0.0,0.0
2025-06-16 00:00:00+05:30,537.0,541.6500244140625,527.25,539.25,355503,0.0,0.0
2025-06-17 00:00:00+05:30,539.25,548.7000122070312,536.7000122070312,544.5499877929688,169336,0.0,0.0
2025-06-18 00:00:00+05:30,539.0,541.4500122070312,529.0,531.3499755859375,289268,0.0,0.0
2025-06-19 00:00:00+05:30,531.3499755859375,534.7000122070312,528.4500122070312,534.6500244140625,76299,0.0,0.0
2025-06-20 00:00:00+05:30,519.4000244140625,526.5,513.1500244140625,522.8499755859375,333143,0.0,0.0
2025-06-23 00:00:00+05:30,519.0,529.8499755859375,517.25,528.5499877929688,269691,0.0,0.0
2025-06-24 00:00:00+05:30,532.3499755859375,539.7999877929688,531.0,538.1500244140625,344995,0.0,0.0
2025-06-25 00:00:00+05:30,541.0,557.5999755859375,538.5,553.6500244140625,710558,0.0,0.0
2025-06-26 00:00:00+05:30,556.5,558.5999755859375,546.0999755859375,550.0499877929688,358183,0.0,0.0
2025-06-27 00:00:00+05:30,552.0999755859375,556.0,544.5999755859375,546.2000122070312,643073,0.0,0.0
2025-06-30 00:00:00+05:30,531.6762888360546,538.3935345397356,530.8064666026041,534.4791870117188,354502,0.0,0.0
2025-07-01 00:00:00+05:30,535.494053281431,552.4079529996758,534.9141717446342,549.8467407226562,1967724,0.0,0.0
2025-07-02 00:00:00+05:30,553.0845162634604,554.5342790845966,540.2782780100906,542.3079223632812,661791,0.0,0.0
2025-07-03 00:00:00+05:30,543.1294864381903,547.0438342312208,538.4902572393764,540.0849609375,386261,0.0,0.0
2025-07-04 00:00:00+05:30,541.1481598569142,542.7428635672075,535.8323628406026,539.6500244140625,245485,0.0,0.0
2025-07-07 00:00:00+05:30,542.1146645827961,543.0328005045212,532.546206424504,533.65771484375,258090,0.0,0.0
2025-07-08 00:00:00+05:30,535.397420318565,541.3414124759105,531.8213269037473,536.6538696289062,271872,0.0,0.0
2025-07-09 00:00:00+05:30,535.1074765135241,538.200256647257,529.0667981413901,531.7730102539062,265008,0.0,0.0
2025-07-10 00:00:00+05:30,532.5462071431655,535.0591057583302,525.7806473427985,527.5686645507812,195774,0.0,0.0
2025-07-11 00:00:00+05:30,527.3270443814373,528.4385528168672,519.3050351675113,521.0447387695312,193658,0.0,0.0
2025-07-14 00:00:00+05:30,519.0150617587835,522.8327821118194,515.3423412763807,517.6619262695312,143501,0.0,0.0
2025-07-15 00:00:00+05:30,519.4017027222421,534.1892712936468,519.4017027222421,532.642822265625,431531,0.0,0.0
2025-07-16 00:00:00+05:30,535.4457255980906,535.7356663588789,527.7619709867051,530.3232421875,184798,0.0,0.0
2025-07-17 00:00:00+05:30,530.1782394818331,531.4830613849148,526.7954596450268,529.2117309570312,175197,0.0,0.0
2025-07-18 00:00:00+05:30,529.2600545008729,530.9514444509647,522.0112404290513,527.5686645507812,236601,0.0,0.0
2025-07-21 00:00:00+05:30,532.9328411470093,537.3787569063087,527.0371035633289,528.2452392578125,281593,0.0,0.0
2025-07-22 00:00:00+05:30,530.9998146111298,531.5796961377893,525.3457042667007,527.2304077148438,147558,0.0,0.0
2025-07-23 00:00:00+05:30,527.6653225476059,537.2820938328583,524.7174834477639,534.382568359375,335585,0.0,0.0
2025-07-24 00:00:00+05:30,536.4122072299538,541.2447496374308,530.9997833299778,532.9328002929688,326359,0.0,0.0
2025-07-25 00:00:00+05:30,532.8361499544793,533.4644041061836,518.6284625209366,520.3682250976562,291154,0.0,0.0
2025-07-28 00:00:00+05:30,519.4983110370543,523.3160313535725,510.65473479695527,513.5542602539062,203295,0.0,0.0
2025-07-29 00:00:00+05:30,510.3165093315972,529.6466801396123,510.3165093315972,521.9146118164062,530232,0.0,0.0
