Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523842,SUPER TANNERY LIMITED,8.9,9.5,8.12,8.56,148720,1296250.0
2025-03-28,523842,SUPER TANNERY LIMITED,8.21,10.27,8.21,9.53,274806,2579129.0
2025-04-01,523842,SUPER TANNERY LIMITED,9.89,9.89,9.11,9.62,29020,277571.0
2025-04-02,523842,SUPER TANNERY LIMITED,9.71,9.85,9.51,9.81,44603,434417.0
2025-04-03,523842,SUPER TANNERY LIMITED,9.85,9.99,9.61,9.94,20228,199720.0
2025-04-04,523842,SUPER TANNERY LIMITED,9.99,9.99,9.51,9.75,26363,254391.0
2025-04-07,523842,SUPER TANNERY LIMITED,8.4,9.85,8.4,9.74,25584,234004.0
2025-04-08,523842,SUPER TANNERY LIMITED,10.1,10.1,9.01,9.55,41155,394847.0
2025-04-09,523842,SUPER TANNERY LIMITED,9.8,9.8,9.06,9.32,22295,208816.0
2025-04-11,523842,SUPER TANNERY LIMITED,9.64,9.73,9.15,9.51,10749,101331.0
2025-04-15,523842,SUPER TANNERY LIMITED,9.19,10.0,9.19,9.89,45244,443625.0
2025-04-16,523842,SUPER TANNERY LIMITED,9.89,10.19,9.33,9.9,33799,331039.0
2025-04-17,523842,SUPER TANNERY LIMITED,10.0,10.1,9.81,10.1,17290,173601.0
2025-04-21,523842,SUPER TANNERY LIMITED,9.75,10.1,9.75,9.94,37343,368858.0
2025-04-22,523842,SUPER TANNERY LIMITED,10.14,10.24,9.84,10.1,118193,1192015.0
2025-04-23,523842,SUPER TANNERY LIMITED,10.4,10.4,10.13,10.21,35358,359989.0
2025-04-24,523842,SUPER TANNERY LIMITED,10.42,10.42,10.0,10.17,64666,655723.0
2025-04-25,523842,SUPER TANNERY LIMITED,9.85,10.34,9.55,9.93,105224,1034909.0
2025-04-28,523842,SUPER TANNERY LIMITED,9.9,10.03,9.5,9.6,93117,906059.0
2025-04-29,523842,SUPER TANNERY LIMITED,9.37,9.93,9.37,9.8,17662,173164.0
2025-04-30,523842,SUPER TANNERY LIMITED,9.97,9.97,9.19,9.56,26732,254256.0
2025-05-02,523842,SUPER TANNERY LIMITED,9.79,9.79,9.37,9.54,19794,188837.0
2025-05-05,523842,SUPER TANNERY LIMITED,9.86,9.86,9.51,9.61,13691,131562.0
2025-05-06,523842,SUPER TANNERY LIMITED,9.53,10.5,9.39,9.6,26476,257635.0
2025-05-07,523842,SUPER TANNERY LIMITED,9.79,9.79,9.15,9.46,32344,305361.0
2025-05-08,523842,SUPER TANNERY LIMITED,9.71,9.97,9.36,9.52,66630,644680.0
2025-05-09,523842,SUPER TANNERY LIMITED,9.12,9.94,8.66,9.22,30536,282066.0
2025-05-12,523842,SUPER TANNERY LIMITED,9.06,9.74,9.06,9.65,24427,234352.0
2025-05-13,523842,SUPER TANNERY LIMITED,9.78,9.78,9.07,9.19,198096,1838703.0
2025-05-14,523842,SUPER TANNERY LIMITED,9.37,9.5,9.18,9.24,102943,959169.0
2025-05-15,523842,SUPER TANNERY LIMITED,9.15,9.59,9.15,9.42,57234,539052.0
2025-05-16,523842,SUPER TANNERY LIMITED,9.5,9.64,9.34,9.41,39815,375860.0
2025-05-19,523842,SUPER TANNERY LIMITED,9.74,9.8,9.32,9.73,107137,1025314.0
