Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,53.09999847412109,53.86000061035156,50.59999847412109,51.0,1214882,0.0,0.0
2025-03-17 00:00:00+05:30,51.4900016784668,52.040000915527344,50.0099983215332,50.63999938964844,1492064,0.0,0.0
2025-03-18 00:00:00+05:30,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,52.79999923706055,56.5,52.79999923706055,56.220001220703125,2607483,0.0,0.0
2025-03-20 00:00:00+05:30,56.59000015258789,57.5,54.5,54.65999984741211,1769465,0.0,0.0
2025-03-21 00:00:00+05:30,54.4900016784668,57.09999847412109,54.47999954223633,55.650001525878906,1496864,0.0,0.0
2025-03-24 00:00:00+05:30,56.18000030517578,57.400001525878906,53.09999847412109,53.7400016784668,2449865,0.0,0.0
2025-03-25 00:00:00+05:30,54.29999923706055,54.75,51.290000915527344,51.630001068115234,2006420,0.0,0.0
2025-03-26 00:00:00+05:30,52.040000915527344,52.54999923706055,49.29999923706055,49.56999969482422,2282207,0.0,0.0
2025-03-27 00:00:00+05:30,49.95000076293945,51.9900016784668,47.900001525878906,51.119998931884766,4738033,0.0,0.0
2025-03-28 00:00:00+05:30,51.900001525878906,53.209999084472656,49.09999847412109,49.400001525878906,2437414,0.0,0.0
2025-04-01 00:00:00+05:30,49.34999847412109,51.459999084472656,49.04999923706055,51.2400016784668,1258921,0.0,0.0
2025-04-02 00:00:00+05:30,51.220001220703125,52.20000076293945,49.59999847412109,51.290000915527344,1159811,0.0,0.0
2025-04-03 00:00:00+05:30,50.0,52.150001525878906,50.0,51.86000061035156,556420,0.0,0.0
2025-04-04 00:00:00+05:30,51.86000061035156,51.869998931884766,49.11000061035156,49.66999816894531,1623156,0.0,0.0
2025-04-07 00:00:00+05:30,45.0,46.97999954223633,44.09999847412109,46.290000915527344,1520780,0.0,0.0
2025-04-08 00:00:00+05:30,47.59999847412109,48.59000015258789,46.93000030517578,47.93999862670898,793917,0.0,0.0
2025-04-09 00:00:00+05:30,47.45000076293945,48.0,46.5,46.97999954223633,381611,0.0,0.0
