Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-03,531219,Shyama Computronics and Servic,3.57,3.57,3.57,3.57,2500,8925.0
2025-04-04,531219,Shyama Computronics and Servic,3.4,3.74,3.4,3.74,6300,22219.0
2025-04-08,531219,Shyama Computronics and Servic,3.56,3.56,3.56,3.56,1200,4272.0
2025-04-09,531219,Shyama Computronics and Servic,3.39,3.73,3.39,3.73,11400,38730.0
2025-04-11,531219,Shyama Computronics and Servic,3.7,3.7,3.7,3.7,100,370.0
2025-04-15,531219,Shyama Computronics and Servic,3.73,3.73,3.52,3.7,500,1835.0
2025-04-17,531219,Shyama Computronics and Servic,3.52,3.52,3.52,3.52,1700,5984.0
2025-04-21,531219,Shyama Computronics and Servic,3.35,3.35,3.35,3.35,10800,36180.0
2025-04-22,531219,Shyama Computronics and Servic,3.35,3.35,3.35,3.35,600,2010.0
2025-04-24,531219,Shyama Computronics and Servic,3.2,3.2,3.2,3.2,1900,6080.0
2025-04-25,531219,Shyama Computronics and Servic,3.35,3.35,3.05,3.05,1100,3535.0
2025-04-28,531219,Shyama Computronics and Servic,2.95,2.95,2.95,2.95,25000,73750.0
2025-04-29,531219,Shyama Computronics and Servic,3.09,3.09,3.09,3.09,100,309.0
2025-04-30,531219,Shyama Computronics and Servic,3.05,3.2,3.05,3.2,200,625.0
2025-05-02,531219,Shyama Computronics and Servic,3.25,3.35,3.25,3.35,200,660.0
2025-05-05,531219,Shyama Computronics and Servic,3.5,3.5,3.5,3.5,2100,7350.0
2025-05-07,531219,Shyama Computronics and Servic,3.5,3.65,3.33,3.65,2500,8761.0
2025-05-09,531219,Shyama Computronics and Servic,3.48,3.48,3.47,3.47,2600,9034.0
2025-05-12,531219,Shyama Computronics and Servic,3.6,3.6,3.6,3.6,100,360.0
2025-05-13,531219,Shyama Computronics and Servic,3.6,3.75,3.6,3.75,4000,14700.0
2025-05-14,531219,Shyama Computronics and Servic,3.9,3.93,3.9,3.93,4000,15660.0
2025-05-15,531219,Shyama Computronics and Servic,3.95,4.1,3.95,3.95,4300,17285.0
2025-05-16,531219,Shyama Computronics and Servic,4.14,4.14,4.14,4.14,100,414.0
2025-05-19,531219,Shyama Computronics and Servic,4.14,4.14,4.14,4.14,100,414.0
2025-05-21,531219,Shyama Computronics and Servic,4.14,4.14,4.14,4.14,3500,14490.0
2025-05-23,531219,Shyama Computronics and Servic,4.09,4.33,4.09,4.33,2200,9242.0
2025-05-26,531219,Shyama Computronics and Servic,4.4,4.4,4.4,4.4,400,1760.0
2025-05-30,531219,Shyama Computronics and Servic,4.6,4.6,4.6,4.6,900,4140.0
2025-06-04,531219,Shyama Computronics and Servic,4.8,4.8,4.8,4.8,100,480.0
2025-06-05,531219,Shyama Computronics and Servic,4.6,4.8,4.6,4.8,6100,28080.0
2025-06-06,531219,Shyama Computronics and Servic,4.8,4.8,4.8,4.8,100,480.0
2025-06-09,531219,Shyama Computronics and Servic,4.8,5.0,4.8,5.0,300,1480.0
2025-06-10,531219,Shyama Computronics and Servic,5.19,5.19,4.9,5.19,300,1528.0
2025-06-11,531219,Shyama Computronics and Servic,5.29,5.29,5.28,5.28,400,2113.0
2025-06-16,531219,Shyama Computronics and Servic,5.54,5.54,5.02,5.49,2100,11487.0
2025-06-17,531219,Shyama Computronics and Servic,5.49,5.5,5.49,5.5,2100,11539.0
2025-06-20,531219,Shyama Computronics and Servic,5.7,5.7,5.69,5.69,4200,23909.0
2025-06-23,531219,Shyama Computronics and Servic,5.69,5.75,5.69,5.75,200,1144.0
2025-06-24,531219,Shyama Computronics and Servic,5.75,5.9,5.75,5.9,1100,6340.0
2025-06-25,531219,Shyama Computronics and Servic,6.02,6.02,6.02,6.02,100,602.0
2025-06-26,531219,Shyama Computronics and Servic,6.2,6.2,6.2,6.2,300,1860.0
