Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,6.599999904632568,6.599999904632568,5.909999847412109,6.199999809265137,1195962,0.0,0.0
2025-03-17 00:00:00+05:30,6.489999771118164,6.639999866485596,5.579999923706055,5.579999923706055,1370267,0.0,0.0
2025-03-18 00:00:00+05:30,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0,0.0,0.0
2025-03-19 00:00:00+05:30,5.900000095367432,6.050000190734863,5.889999866485596,6.03000020980835,321196,0.0,0.0
2025-03-20 00:00:00+05:30,5.880000114440918,6.329999923706055,5.880000114440918,6.269999980926514,557336,0.0,0.0
2025-03-21 00:00:00+05:30,6.269999980926514,6.579999923706055,6.130000114440918,6.579999923706055,372724,0.0,0.0
2025-03-24 00:00:00+05:30,6.739999771118164,6.900000095367432,6.739999771118164,6.900000095367432,233790,0.0,0.0
2025-03-25 00:00:00+05:30,7.239999771118164,7.239999771118164,6.550000190734863,6.630000114440918,628010,0.0,0.0
2025-03-26 00:00:00+05:30,6.949999809265137,6.949999809265137,6.289999961853027,6.320000171661377,404017,0.0,0.0
2025-03-27 00:00:00+05:30,6.440000057220459,6.630000114440918,6.059999942779541,6.199999809265137,596199,0.0,0.0
2025-03-28 00:00:00+05:30,6.489999771118164,6.489999771118164,5.980000019073486,6.019999980926514,355429,0.0,0.0
2025-04-01 00:00:00+05:30,6.099999904632568,6.320000171661377,6.039999961853027,6.300000190734863,280824,0.0,0.0
2025-04-02 00:00:00+05:30,6.309999942779541,6.610000133514404,6.309999942779541,6.610000133514404,197906,0.0,0.0
2025-04-03 00:00:00+05:30,6.550000190734863,6.940000057220459,6.369999885559082,6.880000114440918,325487,0.0,0.0
2025-04-04 00:00:00+05:30,7.050000190734863,7.050000190734863,6.550000190734863,6.619999885559082,272931,0.0,0.0
2025-04-07 00:00:00+05:30,6.480000019073486,6.480000019073486,6.139999866485596,6.349999904632568,327893,0.0,0.0
2025-04-08 00:00:00+05:30,6.400000095367432,6.980000019073486,6.389999866485596,6.900000095367432,515203,0.0,0.0
2025-04-09 00:00:00+05:30,6.730000019073486,6.78000020980835,6.559999942779541,6.690000057220459,182043,0.0,0.0
2025-04-11 00:00:00+05:30,6.78000020980835,7.300000190734863,6.78000020980835,6.940000057220459,290672,0.0,0.0
2025-04-15 00:00:00+05:30,7.079999923706055,7.099999904632568,6.960000038146973,7.050000190734863,224607,0.0,0.0
2025-04-16 00:00:00+05:30,7.050000190734863,7.119999885559082,6.539999961853027,6.840000152587891,352978,0.0,0.0
2025-04-17 00:00:00+05:30,7.0,7.099999904632568,6.900000095367432,7.0,277118,0.0,0.0
2025-04-21 00:00:00+05:30,7.130000114440918,7.139999866485596,6.96999979019165,6.989999771118164,330356,0.0,0.0
2025-04-22 00:00:00+05:30,7.070000171661377,7.070000171661377,6.949999809265137,6.980000019073486,300150,0.0,0.0
2025-04-23 00:00:00+05:30,6.989999771118164,7.039999961853027,6.880000114440918,6.940000057220459,336770,0.0,0.0
2025-04-24 00:00:00+05:30,6.929999828338623,7.199999809265137,6.800000190734863,7.0,265892,0.0,0.0
2025-04-25 00:00:00+05:30,7.0,7.0,6.650000095367432,6.690000057220459,329294,0.0,0.0
2025-04-28 00:00:00+05:30,6.699999809265137,6.699999809265137,6.619999885559082,6.639999866485596,150992,0.0,0.0
2025-04-29 00:00:00+05:30,6.679999828338623,6.690000057220459,6.599999904632568,6.610000133514404,180735,0.0,0.0
2025-04-30 00:00:00+05:30,6.639999866485596,6.650000095367432,6.5,6.510000228881836,124625,0.0,0.0
2025-05-02 00:00:00+05:30,6.539999961853027,6.539999961853027,6.460000038146973,6.46999979019165,100356,0.0,0.0
2025-05-05 00:00:00+05:30,6.550000190734863,6.550000190734863,6.380000114440918,6.400000095367432,164171,0.0,0.0
2025-05-06 00:00:00+05:30,6.449999809265137,6.449999809265137,6.289999961853027,6.309999942779541,142208,0.0,0.0
2025-05-07 00:00:00+05:30,6.099999904632568,6.440000057220459,5.949999809265137,6.239999771118164,225636,0.0,0.0
2025-05-08 00:00:00+05:30,6.21999979019165,6.409999847412109,6.170000076293945,6.199999809265137,229722,0.0,0.0
2025-05-09 00:00:00+05:30,6.0,6.039999961853027,5.829999923706055,5.989999771118164,282792,0.0,0.0
2025-05-12 00:00:00+05:30,6.559999942779541,6.579999923706055,6.25,6.559999942779541,323576,0.0,0.0
2025-05-13 00:00:00+05:30,6.690000057220459,6.730000019073486,6.409999847412109,6.670000076293945,414512,0.0,0.0
2025-05-14 00:00:00+05:30,6.809999942779541,7.329999923706055,6.730000019073486,7.210000038146973,1003939,0.0,0.0
2025-05-15 00:00:00+05:30,7.340000152587891,7.380000114440918,7.170000076293945,7.239999771118164,412222,0.0,0.0
2025-05-16 00:00:00+05:30,7.389999866485596,7.389999866485596,7.199999809265137,7.21999979019165,229931,0.0,0.0
2025-05-19 00:00:00+05:30,7.480000019073486,7.480000019073486,7.260000228881836,7.380000114440918,547086,0.0,0.0
2025-05-20 00:00:00+05:30,7.46999979019165,7.46999979019165,6.78000020980835,7.039999961853027,385857,0.0,0.0
2025-05-21 00:00:00+05:30,7.039999961853027,7.269999980926514,7.039999961853027,7.119999885559082,144734,0.0,0.0
2025-05-22 00:00:00+05:30,7.260000228881836,7.260000228881836,7.0,7.010000228881836,238359,0.0,0.0
