Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532404,SAVEN TECHNOLOGIES LTD.,47.89,47.89,43.0,43.55,12614,557683.0
2025-03-28,532404,SAVEN TECHNOLOGIES LTD.,45.44,45.5,41.95,42.15,13513,578898.0
2025-04-01,532404,SAVEN TECHNOLOGIES LTD.,45.5,45.5,43.0,44.13,1762,77605.0
2025-04-02,532404,SAVEN TECHNOLOGIES LTD.,44.5,44.5,43.0,43.52,1028,45163.0
2025-04-03,532404,SAVEN TECHNOLOGIES LTD.,44.0,44.73,43.2,43.74,5108,224589.0
2025-04-04,532404,SAVEN TECHNOLOGIES LTD.,44.78,44.78,43.15,44.15,2041,89784.0
2025-04-07,532404,SAVEN TECHNOLOGIES LTD.,44.0,44.0,41.91,43.27,3796,162094.0
2025-04-08,532404,SAVEN TECHNOLOGIES LTD.,44.88,44.88,42.11,43.89,2215,96549.0
2025-04-09,532404,SAVEN TECHNOLOGIES LTD.,43.51,44.87,42.5,43.62,3305,143342.0
2025-04-11,532404,SAVEN TECHNOLOGIES LTD.,45.55,45.55,44.0,44.59,2434,108220.0
2025-04-15,532404,SAVEN TECHNOLOGIES LTD.,45.4,45.4,42.55,44.94,4481,198135.0
2025-04-16,532404,SAVEN TECHNOLOGIES LTD.,44.9,45.64,44.1,45.44,5586,250702.0
2025-04-17,532404,SAVEN TECHNOLOGIES LTD.,46.35,46.35,43.05,44.46,8484,377238.0
2025-04-21,532404,SAVEN TECHNOLOGIES LTD.,45.43,46.4,44.71,46.03,5303,243011.0
2025-04-22,532404,SAVEN TECHNOLOGIES LTD.,47.75,47.75,45.15,46.7,1037,47993.0
2025-04-23,532404,SAVEN TECHNOLOGIES LTD.,47.7,47.75,45.33,46.07,3717,174076.0
2025-04-24,532404,SAVEN TECHNOLOGIES LTD.,49.0,49.0,46.5,46.63,2417,113801.0
2025-04-25,532404,SAVEN TECHNOLOGIES LTD.,46.5,48.7,45.0,46.48,2776,129272.0
2025-04-28,532404,SAVEN TECHNOLOGIES LTD.,45.1,48.0,45.1,46.79,1226,56830.0
2025-04-29,532404,SAVEN TECHNOLOGIES LTD.,49.0,49.0,45.81,46.89,1768,83169.0
2025-04-30,532404,SAVEN TECHNOLOGIES LTD.,47.95,47.95,45.0,45.38,1779,81466.0
2025-05-02,532404,SAVEN TECHNOLOGIES LTD.,48.7,48.7,43.1,44.41,5854,265552.0
2025-05-05,532404,SAVEN TECHNOLOGIES LTD.,45.15,45.89,44.15,44.97,5399,243135.0
2025-05-06,532404,SAVEN TECHNOLOGIES LTD.,45.98,46.44,43.51,44.75,3646,165475.0
2025-05-07,532404,SAVEN TECHNOLOGIES LTD.,45.99,45.99,44.01,45.03,2168,97285.0
2025-05-08,532404,SAVEN TECHNOLOGIES LTD.,45.99,46.84,44.0,45.31,3691,169724.0
2025-05-09,532404,SAVEN TECHNOLOGIES LTD.,45.71,48.44,45.1,47.07,2675,124348.0
