Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544383,PARADEEP PARIVAHAN LIMITED,78.01,86.0,78.01,83.61,88800,7105380.0
2025-03-28,544383,PARADEEP PARIVAHAN LIMITED,85.95,85.95,81.65,84.95,22800,1895100.0
2025-04-01,544383,PARADEEP PARIVAHAN LIMITED,84.95,86.0,82.11,84.57,28800,2419644.0
2025-04-02,544383,PARADEEP PARIVAHAN LIMITED,83.0,84.2,83.0,83.98,13200,1105056.0
2025-04-03,544383,PARADEEP PARIVAHAN LIMITED,82.0,86.85,79.8,85.54,58800,4967004.0
2025-04-04,544383,PARADEEP PARIVAHAN LIMITED,82.47,83.5,81.27,82.5,13200,1082916.0
2025-04-07,544383,PARADEEP PARIVAHAN LIMITED,78.38,83.33,78.38,82.0,21600,1719132.0
2025-04-08,544383,PARADEEP PARIVAHAN LIMITED,78.6,86.0,78.6,83.79,38400,3225672.0
2025-04-09,544383,PARADEEP PARIVAHAN LIMITED,82.5,84.0,81.5,83.69,12000,994128.0
2025-04-11,544383,PARADEEP PARIVAHAN LIMITED,84.0,87.0,83.52,85.98,51600,4412292.0
2025-04-15,544383,PARADEEP PARIVAHAN LIMITED,86.7,90.0,86.7,88.53,48000,4255368.0
2025-04-16,544383,PARADEEP PARIVAHAN LIMITED,90.0,96.4,90.0,93.45,76800,7129908.0
2025-04-17,544383,PARADEEP PARIVAHAN LIMITED,94.38,97.7,92.6,96.05,258000,24358992.0
2025-04-21,544383,PARADEEP PARIVAHAN LIMITED,96.06,99.5,95.1,98.28,790800,76555728.0
2025-04-22,544383,PARADEEP PARIVAHAN LIMITED,97.0,99.5,97.0,98.34,123600,12188256.0
2025-04-23,544383,PARADEEP PARIVAHAN LIMITED,97.0,98.48,94.56,96.3,24000,2318988.0
2025-04-24,544383,PARADEEP PARIVAHAN LIMITED,95.0,101.99,95.0,99.8,120000,11938380.0
2025-04-25,544383,PARADEEP PARIVAHAN LIMITED,100.0,100.0,96.75,97.42,18000,1761924.0
2025-04-28,544383,PARADEEP PARIVAHAN LIMITED,98.1,99.6,95.5,95.93,189600,18555960.0
2025-04-29,544383,PARADEEP PARIVAHAN LIMITED,96.5,98.0,96.05,96.56,72000,7023780.0
2025-04-30,544383,PARADEEP PARIVAHAN LIMITED,98.44,98.44,96.0,96.0,16800,1617372.0
2025-05-02,544383,PARADEEP PARIVAHAN LIMITED,98.45,103.0,95.6,100.6,261600,25999596.0
2025-05-05,544383,PARADEEP PARIVAHAN LIMITED,99.12,99.12,95.0,97.64,73200,7131792.0
2025-05-06,544383,PARADEEP PARIVAHAN LIMITED,97.99,97.99,95.8,95.88,6000,577968.0
2025-05-07,544383,PARADEEP PARIVAHAN LIMITED,96.85,97.9,92.5,95.32,30000,2893884.0
2025-05-08,544383,PARADEEP PARIVAHAN LIMITED,93.25,99.0,93.25,97.0,22800,2218644.0
2025-05-12,544383,PARADEEP PARIVAHAN LIMITED,100.0,106.0,98.5,104.28,207600,21256848.0
2025-05-13,544383,PARADEEP PARIVAHAN LIMITED,104.0,110.0,100.0,109.27,824400,85075212.0
2025-05-14,544383,PARADEEP PARIVAHAN LIMITED,114.9,114.9,104.0,110.88,154800,16740012.0
2025-05-15,544383,PARADEEP PARIVAHAN LIMITED,111.0,111.0,107.51,110.6,26400,2891256.0
2025-05-16,544383,PARADEEP PARIVAHAN LIMITED,111.85,111.85,107.8,108.07,24000,2619036.0
2025-05-19,544383,PARADEEP PARIVAHAN LIMITED,104.9,108.5,104.0,106.43,20400,2165292.0
2025-05-20,544383,PARADEEP PARIVAHAN LIMITED,108.0,110.0,105.0,107.31,48000,5187108.0
2025-05-21,544383,PARADEEP PARIVAHAN LIMITED,107.31,121.1,107.31,116.72,314400,36247632.0
2025-05-22,544383,PARADEEP PARIVAHAN LIMITED,117.35,124.74,113.5,122.58,433200,51147876.0
2025-05-23,544383,PARADEEP PARIVAHAN LIMITED,131.1,144.4,124.2,125.84,922800,121519488.0
2025-05-26,544383,PARADEEP PARIVAHAN LIMITED,125.84,125.84,117.0,118.35,216000,26150292.0
2025-05-27,544383,PARADEEP PARIVAHAN LIMITED,118.0,119.99,111.0,111.69,312000,35437332.0
2025-05-28,544383,PARADEEP PARIVAHAN LIMITED,110.8,117.27,108.5,117.27,230400,26654208.0
2025-05-29,544383,PARADEEP PARIVAHAN LIMITED,119.0,120.0,117.27,119.63,94800,11243748.0
2025-05-30,544383,PARADEEP PARIVAHAN LIMITED,118.0,120.8,113.75,119.0,73200,8598504.0
2025-06-02,544383,PARADEEP PARIVAHAN LIMITED,115.4,117.0,114.0,114.5,73200,8436720.0
2025-06-03,544383,PARADEEP PARIVAHAN LIMITED,116.25,116.25,112.6,113.0,49200,5575740.0
2025-06-04,544383,PARADEEP PARIVAHAN LIMITED,114.0,114.2,107.35,110.2,79200,8696940.0
2025-06-05,544383,PARADEEP PARIVAHAN LIMITED,111.3,115.7,110.0,115.6,91200,10362780.0
2025-06-06,544383,PARADEEP PARIVAHAN LIMITED,116.5,121.35,112.0,118.55,159600,18968220.0
2025-06-09,544383,PARADEEP PARIVAHAN LIMITED,124.0,124.0,117.1,119.0,73200,8773800.0
2025-06-10,544383,PARADEEP PARIVAHAN LIMITED,119.0,121.0,113.5,115.05,61200,7227420.0
2025-06-11,544383,PARADEEP PARIVAHAN LIMITED,115.75,116.0,112.55,114.55,36000,4122000.0
2025-06-12,544383,PARADEEP PARIVAHAN LIMITED,115.9,116.75,114.3,116.1,25200,2913000.0
2025-06-13,544383,PARADEEP PARIVAHAN LIMITED,113.0,116.35,113.0,114.35,20400,2339040.0
2025-06-16,544383,PARADEEP PARIVAHAN LIMITED,111.3,114.0,110.25,113.3,45600,5099040.0
2025-06-17,544383,PARADEEP PARIVAHAN LIMITED,113.0,113.9,110.5,111.75,44400,4986000.0
2025-06-18,544383,PARADEEP PARIVAHAN LIMITED,111.75,112.5,109.55,109.55,25200,2798280.0
2025-06-19,544383,PARADEEP PARIVAHAN LIMITED,112.95,112.95,108.5,108.8,24000,2628960.0
2025-06-20,544383,PARADEEP PARIVAHAN LIMITED,109.55,112.1,107.8,108.0,99600,10921140.0
2025-06-23,544383,PARADEEP PARIVAHAN LIMITED,112.2,113.4,108.0,113.15,184800,20786340.0
2025-06-24,544383,PARADEEP PARIVAHAN LIMITED,118.0,118.0,112.0,112.25,226800,25867380.0
2025-06-25,544383,PARADEEP PARIVAHAN LIMITED,114.0,114.9,113.0,114.0,104400,11865000.0
2025-06-26,544383,PARADEEP PARIVAHAN LIMITED,114.0,116.45,113.0,115.6,70800,8146560.0
