Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,543365,Mirae Asset Mutual Fund,55.39,55.76,54.16,54.91,75218,4160905.0
2025-05-16,543365,Mirae Asset Mutual Fund,54.81,56.0,54.81,55.79,71778,3972197.0
2025-05-19,543365,Mirae Asset Mutual Fund,55.99,56.2,54.52,55.23,150080,8335158.0
2025-05-20,543365,Mirae Asset Mutual Fund,56.33,56.33,53.89,54.84,11875,656016.0
2025-05-21,543365,Mirae Asset Mutual Fund,54.53,54.9,54.0,54.59,64365,3501236.0
2025-05-22,543365,Mirae Asset Mutual Fund,54.4,54.52,54.08,54.2,3780,204811.0
2025-05-23,543365,Mirae Asset Mutual Fund,53.01,54.99,53.01,54.35,36568,1992093.0
2025-05-26,543365,Mirae Asset Mutual Fund,54.19,55.47,53.5,54.11,24456,1317775.0
2025-05-27,543365,Mirae Asset Mutual Fund,55.29,55.29,54.09,54.75,2602,141911.0
2025-05-28,543365,Mirae Asset Mutual Fund,55.0,55.47,53.56,54.76,42420,2332667.0
2025-05-29,543365,Mirae Asset Mutual Fund,54.7,54.75,54.14,54.49,70213,3832295.0
2025-05-30,543365,Mirae Asset Mutual Fund,54.66,54.66,53.91,54.14,12259,664518.0
2025-06-02,543365,Mirae Asset Mutual Fund,54.1,54.2,53.09,53.79,40106,2150074.0
2025-06-03,543365,Mirae Asset Mutual Fund,54.11,54.54,53.78,54.11,18955,1024427.0
2025-06-04,543365,Mirae Asset Mutual Fund,53.75,55.0,53.25,53.61,9838,530362.0
2025-06-05,543365,Mirae Asset Mutual Fund,53.85,54.24,53.78,53.99,4999,269881.0
2025-06-06,543365,Mirae Asset Mutual Fund,53.99,54.2,53.34,54.13,36587,1969265.0
2025-06-09,543365,Mirae Asset Mutual Fund,54.49,55.0,54.0,54.46,7329,398838.0
2025-06-10,543365,Mirae Asset Mutual Fund,55.0,55.0,53.76,54.71,24152,1310709.0
2025-06-11,543365,Mirae Asset Mutual Fund,54.28,55.11,54.26,55.04,38818,2132233.0
2025-06-12,543365,Mirae Asset Mutual Fund,55.41,55.41,54.35,54.98,7710,425138.0
2025-06-13,543365,Mirae Asset Mutual Fund,55.44,55.44,54.0,54.44,16893,918474.0
2025-06-16,543365,Mirae Asset Mutual Fund,53.96,55.0,53.94,54.74,35114,1909348.0
2025-06-17,543365,Mirae Asset Mutual Fund,55.3,55.55,54.41,54.71,3309,182363.0
2025-06-18,543365,Mirae Asset Mutual Fund,54.54,54.93,54.27,54.64,13128,716228.0
2025-06-19,543365,Mirae Asset Mutual Fund,54.54,54.89,53.65,54.07,37296,2014950.0
2025-06-20,543365,Mirae Asset Mutual Fund,54.73,54.93,53.67,54.2,12989,704423.0
2025-06-23,543365,Mirae Asset Mutual Fund,54.44,54.44,52.56,53.95,24758,1319837.0
2025-06-24,543365,Mirae Asset Mutual Fund,54.17,54.68,53.92,54.32,25029,1358922.0
2025-06-25,543365,Mirae Asset Mutual Fund,54.32,56.76,53.9,54.46,1967,107255.0
2025-06-26,543365,Mirae Asset Mutual Fund,54.46,54.96,54.41,54.69,22064,1207224.0
