Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,898.0,910.4500122070312,880.0,885.0999755859375,28063,0.0,0.0
2025-03-17 00:00:00+05:30,893.7999877929688,893.8499755859375,866.25,871.2000122070312,58543,0.0,0.0
2025-03-18 00:00:00+05:30,871.2000122070312,871.2000122070312,871.2000122070312,871.2000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,900.0499877929688,907.0999755859376,891.5,896.9500122070312,38230,0.0,0.0
2025-03-20 00:00:00+05:30,900.5,909.0,895.7000122070312,897.0,33214,0.0,0.0
2025-03-21 00:00:00+05:30,904.8499755859376,942.0,897.1500244140625,931.9500122070312,82100,0.0,0.0
2025-03-24 00:00:00+05:30,932.0,952.0,919.0999755859376,938.4000244140624,62099,0.0,0.0
2025-03-25 00:00:00+05:30,944.2999877929688,944.2999877929688,920.0499877929688,931.4500122070312,32476,0.0,0.0
2025-03-26 00:00:00+05:30,932.0,932.0,908.0,913.5499877929688,19227,0.0,0.0
2025-03-27 00:00:00+05:30,900.0,937.0,900.0,914.0999755859376,47685,0.0,0.0
2025-03-28 00:00:00+05:30,914.0,924.75,905.5499877929688,911.5499877929688,36363,0.0,0.0
2025-04-01 00:00:00+05:30,926.9500122070312,957.7999877929688,924.3499755859376,936.3499755859376,117794,0.0,0.0
2025-04-02 00:00:00+05:30,940.0999755859376,947.5499877929688,920.0,942.7000122070312,43398,0.0,0.0
2025-04-03 00:00:00+05:30,950.0,954.0,929.2999877929688,949.0,133998,0.0,0.0
2025-04-04 00:00:00+05:30,945.0,947.4000244140624,926.0,943.0999755859376,67794,0.0,0.0
2025-04-07 00:00:00+05:30,875.0,918.4500122070312,875.0,911.1500244140624,66173,0.0,0.0
2025-04-08 00:00:00+05:30,923.75,929.7999877929688,911.5999755859376,917.4500122070312,24392,0.0,0.0
2025-04-09 00:00:00+05:30,920.0,966.4000244140624,900.0499877929688,946.9000244140624,145040,0.0,0.0
2025-04-11 00:00:00+05:30,950.0,961.0,931.25,950.7000122070312,118320,0.0,0.0
2025-04-15 00:00:00+05:30,961.0,974.0499877929688,950.0499877929688,968.7999877929688,115479,0.0,0.0
2025-04-16 00:00:00+05:30,975.0,975.0,954.25,967.8499755859376,50551,0.0,0.0
2025-04-17 00:00:00+05:30,961.0,979.0,959.7999877929688,961.9500122070312,55345,0.0,0.0
2025-04-21 00:00:00+05:30,962.4000244140624,971.4500122070312,951.5999755859376,966.4500122070312,59160,0.0,0.0
2025-04-22 00:00:00+05:30,964.0,972.2000122070312,956.0,958.5999755859376,36002,0.0,0.0
2025-04-23 00:00:00+05:30,964.9000244140624,967.4500122070312,957.4500122070312,963.8499755859376,61913,0.0,0.0
2025-04-24 00:00:00+05:30,975.0,975.0,949.0999755859376,956.9000244140624,114309,0.0,0.0
2025-04-25 00:00:00+05:30,955.0,963.0,946.5499877929688,954.0,72959,0.0,0.0
2025-04-28 00:00:00+05:30,952.9000244140624,963.0,946.5499877929688,954.9500122070312,39165,0.0,0.0
2025-04-29 00:00:00+05:30,956.7999877929688,967.5499877929688,951.0,956.25,41772,0.0,0.0
2025-04-30 00:00:00+05:30,959.8499755859376,964.0,940.0,942.75,78628,0.0,0.0
2025-05-02 00:00:00+05:30,944.9500122070312,948.75,924.25,926.75,24898,0.0,0.0
2025-05-05 00:00:00+05:30,926.6500244140624,932.9500122070312,916.1500244140624,924.2000122070312,24126,0.0,0.0
2025-05-06 00:00:00+05:30,927.75,930.0,911.0999755859376,921.5999755859376,51305,0.0,0.0
2025-05-07 00:00:00+05:30,910.0999755859376,925.2999877929688,909.9000244140624,922.5499877929688,32178,0.0,0.0
2025-05-08 00:00:00+05:30,925.0,931.9500122070312,914.0999755859376,920.9000244140624,53338,0.0,0.0
2025-05-09 00:00:00+05:30,912.0,919.9000244140624,904.0,907.6500244140624,81708,0.0,0.0
2025-05-12 00:00:00+05:30,919.9000244140624,942.0999755859376,909.9500122070312,925.4000244140624,109704,0.0,0.0
2025-05-13 00:00:00+05:30,933.0,950.5999755859376,923.75,936.3499755859376,90273,0.0,0.0
2025-05-14 00:00:00+05:30,940.9000244140624,958.5999755859376,937.9500122070312,943.4000244140624,78180,0.0,0.0
2025-05-15 00:00:00+05:30,949.0,968.0,945.4500122070312,962.9500122070312,49641,0.0,0.0
2025-05-16 00:00:00+05:30,969.5,986.0,961.2999877929688,983.9000244140624,91632,0.0,0.0
2025-05-19 00:00:00+05:30,951.0,954.7999877929688,931.0,935.1500244140624,290731,0.0,0.0
2025-05-20 00:00:00+05:30,939.9000244140624,953.0,928.5499877929688,945.7000122070312,109658,0.0,0.0
