Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,506906,Saptak Chem And Business Limit,2.81,2.97,2.81,2.93,5739,16484.0
2025-03-28,506906,Saptak Chem And Business Limit,2.93,3.2,2.93,3.2,387,1164.0
2025-04-01,506906,Saptak Chem And Business Limit,3.2,3.49,2.9,2.9,4248,14129.0
2025-04-02,506906,Saptak Chem And Business Limit,2.9,3.18,2.9,3.17,327,953.0
2025-04-03,506906,Saptak Chem And Business Limit,3.48,3.48,3.15,3.16,918,2996.0
2025-04-04,506906,Saptak Chem And Business Limit,3.16,3.44,3.16,3.44,355,1125.0
2025-04-07,506906,Saptak Chem And Business Limit,2.8,3.29,2.8,2.99,13511,37929.0
2025-04-08,506906,Saptak Chem And Business Limit,3.48,3.48,2.99,2.99,2611,8022.0
2025-04-09,506906,Saptak Chem And Business Limit,3.48,3.48,3.38,3.38,11290,38161.0
2025-04-11,506906,Saptak Chem And Business Limit,3.83,3.83,3.75,3.75,6384,24064.0
2025-04-15,506906,Saptak Chem And Business Limit,3.75,3.75,3.67,3.67,1605,5936.0
2025-04-16,506906,Saptak Chem And Business Limit,3.67,3.67,3.4,3.4,1125,4040.0
2025-04-17,506906,Saptak Chem And Business Limit,3.39,3.39,3.39,3.39,1108,3756.0
2025-04-21,506906,Saptak Chem And Business Limit,3.39,4.0,3.39,3.79,2189,8640.0
2025-04-22,506906,Saptak Chem And Business Limit,3.79,3.79,3.2,3.78,1245,4041.0
2025-04-23,506906,Saptak Chem And Business Limit,3.74,3.74,3.27,3.43,1758,5840.0
2025-04-24,506906,Saptak Chem And Business Limit,3.39,3.39,3.1,3.37,1826,5702.0
2025-04-25,506906,Saptak Chem And Business Limit,3.8,4.04,3.79,4.04,23021,89763.0
2025-04-28,506906,Saptak Chem And Business Limit,3.94,3.94,3.8,3.8,105,413.0
2025-04-29,506906,Saptak Chem And Business Limit,3.8,3.8,3.7,3.8,1993,7572.0
2025-04-30,506906,Saptak Chem And Business Limit,3.33,3.34,3.33,3.34,41,136.0
2025-05-02,506906,Saptak Chem And Business Limit,3.77,3.77,3.7,3.7,4078,15188.0
2025-05-05,506906,Saptak Chem And Business Limit,3.7,3.7,3.5,3.7,365,1330.0
