Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-03,530053,REAL ECO-ENERGY LIMITED,6.5,6.5,6.3,6.43,41762,268341.0
2025-06-04,530053,REAL ECO-ENERGY LIMITED,6.35,6.49,6.3,6.32,26386,168245.0
2025-06-05,530053,REAL ECO-ENERGY LIMITED,6.34,6.45,6.3,6.35,35043,222993.0
2025-06-06,530053,REAL ECO-ENERGY LIMITED,6.46,6.46,6.32,6.43,21311,136280.0
2025-06-09,530053,REAL ECO-ENERGY LIMITED,6.5,6.5,6.36,6.42,31515,202069.0
2025-06-10,530053,REAL ECO-ENERGY LIMITED,6.5,6.55,6.3,6.4,58820,375517.0
2025-06-11,530053,REAL ECO-ENERGY LIMITED,6.32,6.4,6.3,6.34,65403,413458.0
2025-06-12,530053,REAL ECO-ENERGY LIMITED,6.37,6.41,6.3,6.31,35029,221597.0
2025-06-13,530053,REAL ECO-ENERGY LIMITED,6.47,6.47,6.04,6.32,30072,188699.0
2025-06-16,530053,REAL ECO-ENERGY LIMITED,6.38,6.42,6.1,6.16,34282,211747.0
2025-06-17,530053,REAL ECO-ENERGY LIMITED,6.25,6.25,6.16,6.19,24578,152147.0
2025-06-18,530053,REAL ECO-ENERGY LIMITED,6.24,6.24,6.08,6.15,41378,253401.0
2025-06-19,530053,REAL ECO-ENERGY LIMITED,6.15,6.3,6.05,6.12,117400,736507.0
2025-06-20,530053,REAL ECO-ENERGY LIMITED,6.0,6.3,6.0,6.02,42075,253308.0
2025-06-23,530053,REAL ECO-ENERGY LIMITED,6.14,6.14,6.0,6.0,38796,233190.0
2025-06-24,530053,REAL ECO-ENERGY LIMITED,6.0,6.1,5.82,6.01,73188,436382.0
2025-06-25,530053,REAL ECO-ENERGY LIMITED,6.06,6.06,5.92,6.03,13593,81707.0
2025-06-26,530053,REAL ECO-ENERGY LIMITED,6.49,6.49,5.36,6.12,60811,361905.0
