Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,937431,MMFL-10.25%-13-3-26-NCD,952.14,1000.82,925.0,1000.82,494,457052.0
2025-05-07,937431,MMFL-10.25%-13-3-26-NCD,1000.83,1000.83,1000.58,1000.58,55,55034.0
2025-05-12,937431,MMFL-10.25%-13-3-26-NCD,1000.0,1000.0,1000.0,1000.0,320,320000.0
2025-05-13,937431,MMFL-10.25%-13-3-26-NCD,1000.0,1000.0,1000.0,1000.0,95,95000.0
2025-05-14,937431,MMFL-10.25%-13-3-26-NCD,1000.0,1000.0,1000.0,1000.0,483,483000.0
2025-05-15,937431,MMFL-10.25%-13-3-26-NCD,1000.0,1000.0,1000.0,1000.0,2,2000.0
2025-05-16,937431,MMFL-10.25%-13-3-26-NCD,1000.0,1000.0,1000.0,1000.0,60,60000.0
2025-05-19,937431,MMFL-10.25%-13-3-26-NCD,980.0,990.0,980.0,990.0,2000,1969999.0
2025-05-20,937431,MMFL-10.25%-13-3-26-NCD,988.0,988.0,980.0,982.85,200,196569.0
2025-05-21,937431,MMFL-10.25%-13-3-26-NCD,1000.0,1000.0,1000.0,1000.0,1,1000.0
2025-05-22,937431,MMFL-10.25%-13-3-26-NCD,1000.0,1000.0,991.0,1000.0,85,84991.0
2025-05-23,937431,MMFL-10.25%-13-3-26-NCD,993.5,993.5,993.5,993.5,10,9935.0
2025-05-26,937431,MMFL-10.25%-13-3-26-NCD,996.0,996.0,995.0,995.0,130,129405.0
2025-05-28,937431,MMFL-10.25%-13-3-26-NCD,995.0,998.0,995.0,998.0,340,338735.0
2025-06-03,937431,MMFL-10.25%-13-3-26-NCD,980.0,995.97,980.0,995.97,775,764621.0
2025-06-04,937431,MMFL-10.25%-13-3-26-NCD,1000.0,1000.0,1000.0,1000.0,20,20000.0
2025-06-05,937431,MMFL-10.25%-13-3-26-NCD,1000.0,1000.0,1000.0,1000.0,133,133000.0
2025-06-09,937431,MMFL-10.25%-13-3-26-NCD,1000.0,1000.0,1000.0,1000.0,1,1000.0
