Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540788,Aspira Pathlab & Diagnostics L,89.71,89.71,89.71,89.71,1949,174844.0
2025-03-28,540788,Aspira Pathlab & Diagnostics L,85.23,85.23,85.23,85.23,479,40825.0
2025-04-01,540788,Aspira Pathlab & Diagnostics L,80.97,80.97,80.97,80.97,665,53845.0
2025-04-02,540788,Aspira Pathlab & Diagnostics L,76.93,76.93,76.93,76.93,413,31772.0
2025-04-03,540788,Aspira Pathlab & Diagnostics L,73.09,73.09,73.09,73.09,1044,76305.0
2025-04-04,540788,Aspira Pathlab & Diagnostics L,69.44,71.63,69.44,69.44,3103,216155.0
2025-04-07,540788,Aspira Pathlab & Diagnostics L,65.97,68.05,65.97,66.11,2840,187506.0
2025-04-08,540788,Aspira Pathlab & Diagnostics L,66.11,69.41,66.11,69.41,4167,288838.0
2025-04-09,540788,Aspira Pathlab & Diagnostics L,72.88,72.88,65.94,65.94,4834,329574.0
2025-04-11,540788,Aspira Pathlab & Diagnostics L,65.94,69.23,62.65,62.91,2390,151792.0
2025-04-15,540788,Aspira Pathlab & Diagnostics L,60.0,60.0,59.77,59.77,6558,391982.0
2025-04-16,540788,Aspira Pathlab & Diagnostics L,56.81,62.75,56.81,62.58,8214,497285.0
2025-04-17,540788,Aspira Pathlab & Diagnostics L,65.7,65.7,60.32,65.6,1150,74878.0
2025-04-21,540788,Aspira Pathlab & Diagnostics L,63.64,68.7,63.01,67.98,3375,218937.0
2025-04-22,540788,Aspira Pathlab & Diagnostics L,64.6,71.36,64.59,68.0,736,48056.0
2025-04-23,540788,Aspira Pathlab & Diagnostics L,65.02,70.5,65.01,68.7,167,11297.0
2025-04-24,540788,Aspira Pathlab & Diagnostics L,68.7,68.7,65.27,68.5,142,9283.0
2025-04-25,540788,Aspira Pathlab & Diagnostics L,68.0,68.0,65.08,67.99,927,61468.0
2025-04-28,540788,Aspira Pathlab & Diagnostics L,67.99,67.99,64.6,66.0,455,30035.0
2025-04-29,540788,Aspira Pathlab & Diagnostics L,62.7,66.0,62.7,65.1,1162,75435.0
2025-04-30,540788,Aspira Pathlab & Diagnostics L,61.85,68.0,61.85,67.66,1418,90702.0
2025-05-02,540788,Aspira Pathlab & Diagnostics L,70.93,70.93,64.28,64.28,984,64460.0
2025-05-05,540788,Aspira Pathlab & Diagnostics L,64.28,64.28,61.07,64.25,1126,69624.0
2025-05-06,540788,Aspira Pathlab & Diagnostics L,61.8,64.0,61.04,63.93,1502,93483.0
2025-05-07,540788,Aspira Pathlab & Diagnostics L,67.0,67.0,60.75,63.5,269,16601.0
2025-05-08,540788,Aspira Pathlab & Diagnostics L,61.0,63.5,60.33,62.3,337,20441.0
