Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-27 00:00:00+05:30,164.6999969482422,164.83999633789062,159.6199951171875,160.27000427246094,498646,0.45,0.0
2025-05-28 00:00:00+05:30,161.4499969482422,165.24000549316406,158.39999389648438,162.72999572753906,1163680,0.0,0.0
2025-05-29 00:00:00+05:30,164.74000549316406,164.74000549316406,158.8000030517578,159.9499969482422,749739,0.0,0.0
2025-05-30 00:00:00+05:30,160.39999389648438,164.6999969482422,158.5,164.08999633789062,797869,0.0,0.0
2025-06-02 00:00:00+05:30,163.25,167.19000244140625,162.50999450683594,164.7899932861328,585623,0.0,0.0
2025-06-03 00:00:00+05:30,164.5,165.1699981689453,159.50999450683594,160.27000427246094,1090318,0.0,0.0
2025-06-04 00:00:00+05:30,160.5,164.55999755859375,156.35000610351562,163.19000244140625,796518,0.0,0.0
2025-06-05 00:00:00+05:30,163.3000030517578,167.97999572753906,162.9600067138672,163.36000061035156,1139113,0.0,0.0
2025-06-06 00:00:00+05:30,164.8699951171875,168.77000427246094,161.52000427246094,166.3800048828125,1282310,0.0,0.0
2025-06-09 00:00:00+05:30,166.80999755859375,172.0,165.11000061035156,168.8800048828125,1605840,0.0,0.0
2025-06-10 00:00:00+05:30,169.89999389648438,169.89999389648438,166.17999267578125,168.00999450683594,519601,0.0,0.0
2025-06-11 00:00:00+05:30,168.99000549316406,174.89999389648438,167.60000610351562,172.75,3345964,0.0,0.0
2025-06-12 00:00:00+05:30,173.3000030517578,173.97999572753906,164.6999969482422,166.75,1278717,0.0,0.0
2025-06-13 00:00:00+05:30,161.1999969482422,165.5,161.1999969482422,164.7100067138672,647407,0.0,0.0
2025-06-16 00:00:00+05:30,164.6999969482422,166.39999389648438,162.0,165.5399932861328,559762,0.0,0.0
2025-06-17 00:00:00+05:30,168.0,169.11000061035156,165.9199981689453,166.9499969482422,273363,0.0,0.0
2025-06-18 00:00:00+05:30,165.0,165.38999938964844,162.0,162.63999938964844,398194,0.0,0.0
2025-06-19 00:00:00+05:30,162.0,163.10000610351562,161.80999755859375,162.39999389648438,46826,0.0,0.0
2025-06-20 00:00:00+05:30,158.1999969482422,161.6999969482422,157.0,160.69000244140625,385216,0.0,0.0
2025-06-23 00:00:00+05:30,159.0,162.75,158.63999938964844,160.9199981689453,363508,0.0,0.0
2025-06-24 00:00:00+05:30,162.5,175.5500030517578,162.5,172.1300048828125,4651440,0.0,0.0
2025-06-25 00:00:00+05:30,172.39999389648438,183.4499969482422,172.0,181.14999389648438,4231116,0.0,0.0
2025-06-26 00:00:00+05:30,182.0,182.88999938964844,177.3000030517578,178.80999755859375,1121155,0.0,0.0
2025-06-27 00:00:00+05:30,179.9499969482422,187.5,178.7100067138672,184.5500030517578,2850654,0.0,0.0
