Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,29.709999084472656,30.0,28.21999931335449,28.440000534057617,248254,0.0,0.0
2025-03-17 00:00:00+05:30,28.440000534057617,29.86000061035156,28.0,29.670000076293945,172332,0.0,0.0
2025-03-18 00:00:00+05:30,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0,0.0,0.0
2025-03-19 00:00:00+05:30,29.549999237060547,30.850000381469727,29.5,30.82999992370605,495884,0.0,0.0
2025-03-20 00:00:00+05:30,31.0,31.739999771118164,30.75,31.420000076293945,87670,0.0,0.0
2025-03-21 00:00:00+05:30,31.420000076293945,32.29999923706055,31.14999961853028,32.0,121240,0.0,0.0
2025-03-24 00:00:00+05:30,31.1200008392334,33.400001525878906,30.65999984741211,31.11000061035156,100882,0.0,0.0
2025-03-25 00:00:00+05:30,31.989999771118164,31.989999771118164,29.549999237060547,29.959999084472656,168398,0.0,0.0
2025-03-26 00:00:00+05:30,28.81999969482422,29.850000381469727,28.459999084472656,28.739999771118164,508513,0.0,0.0
2025-03-27 00:00:00+05:30,28.739999771118164,29.75,27.299999237060547,28.190000534057617,794315,0.0,0.0
2025-03-28 00:00:00+05:30,28.170000076293945,29.57999992370605,28.01000022888184,28.299999237060547,254979,0.0,0.0
2025-04-01 00:00:00+05:30,29.0,29.709999084472656,29.0,29.709999084472656,146380,0.0,0.0
2025-04-02 00:00:00+05:30,30.0,31.190000534057617,29.709999084472656,31.190000534057617,137756,0.0,0.0
2025-04-03 00:00:00+05:30,32.29999923706055,32.7400016784668,30.989999771118164,32.7400016784668,140245,0.0,0.0
2025-04-04 00:00:00+05:30,33.54999923706055,34.29999923706055,32.0,32.70000076293945,332158,0.0,0.0
2025-04-07 00:00:00+05:30,31.059999465942383,31.25,31.059999465942383,31.059999465942383,123029,0.0,0.0
2025-04-08 00:00:00+05:30,31.68000030517578,31.68000030517578,31.06999969482422,31.68000030517578,47225,0.0,0.0
2025-04-09 00:00:00+05:30,31.799999237060547,31.81999969482422,31.739999771118164,31.799999237060547,26172,0.0,0.0
