Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-29,533101,SURYAAMBA SPINNING MILLS LTD.,150.0,150.5,150.0,150.0,52,7802.0
2025-05-30,533101,SURYAAMBA SPINNING MILLS LTD.,150.0,157.95,150.0,157.1,540,84745.0
2025-06-02,533101,SURYAAMBA SPINNING MILLS LTD.,145.05,156.0,145.05,150.65,391,58985.0
2025-06-03,533101,SURYAAMBA SPINNING MILLS LTD.,150.65,155.8,150.0,150.0,366,55041.0
2025-06-04,533101,SURYAAMBA SPINNING MILLS LTD.,150.0,155.0,150.0,155.0,443,66514.0
2025-06-05,533101,SURYAAMBA SPINNING MILLS LTD.,150.15,154.85,150.0,154.85,878,133523.0
2025-06-06,533101,SURYAAMBA SPINNING MILLS LTD.,150.0,150.75,148.75,149.8,154,23173.0
2025-06-09,533101,SURYAAMBA SPINNING MILLS LTD.,150.55,168.5,148.75,149.6,593,89075.0
2025-06-10,533101,SURYAAMBA SPINNING MILLS LTD.,150.0,159.5,149.5,150.0,106,16125.0
2025-06-11,533101,SURYAAMBA SPINNING MILLS LTD.,150.55,164.1,150.55,157.35,143,22600.0
2025-06-12,533101,SURYAAMBA SPINNING MILLS LTD.,150.05,157.15,149.0,149.1,190,28652.0
2025-06-13,533101,SURYAAMBA SPINNING MILLS LTD.,149.1,172.5,149.1,150.25,451,70721.0
2025-06-16,533101,SURYAAMBA SPINNING MILLS LTD.,159.0,159.0,150.0,150.0,279,42615.0
2025-06-17,533101,SURYAAMBA SPINNING MILLS LTD.,150.0,150.0,148.0,148.0,216,32289.0
2025-06-19,533101,SURYAAMBA SPINNING MILLS LTD.,148.3,150.0,147.55,147.6,391,57928.0
2025-06-20,533101,SURYAAMBA SPINNING MILLS LTD.,151.5,151.5,147.7,147.8,23,3403.0
2025-06-23,533101,SURYAAMBA SPINNING MILLS LTD.,149.0,149.0,147.8,147.8,143,21295.0
2025-06-24,533101,SURYAAMBA SPINNING MILLS LTD.,148.0,157.75,147.0,154.9,1070,158294.0
2025-06-25,533101,SURYAAMBA SPINNING MILLS LTD.,152.9,152.95,147.0,147.9,317,46928.0
2025-06-26,533101,SURYAAMBA SPINNING MILLS LTD.,152.0,152.0,148.0,149.25,62,9280.0
