Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,81.61000061035156,81.61000061035156,76.5,78.30999755859375,27417,0.0,0.0
2025-03-17 00:00:00+05:30,77.0,79.33999633789062,75.16000366210938,75.62000274658203,46886,0.0,0.0
2025-03-18 00:00:00+05:30,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,0,0.0,0.0
2025-03-19 00:00:00+05:30,78.30999755859375,85.33999633789062,78.30000305175781,82.27999877929688,61766,0.0,0.0
2025-03-20 00:00:00+05:30,84.9000015258789,84.9000015258789,78.98999786376953,80.11000061035156,55485,0.0,0.0
2025-03-21 00:00:00+05:30,79.5,82.80000305175781,78.80999755859375,79.79000091552734,126678,0.0,0.0
2025-03-24 00:00:00+05:30,80.1500015258789,82.80999755859375,79.5199966430664,81.2300033569336,141299,0.0,0.0
2025-03-25 00:00:00+05:30,81.2300033569336,83.0,79.0999984741211,79.69999694824219,49961,0.0,0.0
2025-03-26 00:00:00+05:30,80.87999725341797,80.87999725341797,75.75,76.01000213623047,70214,0.0,0.0
2025-03-27 00:00:00+05:30,77.31999969482422,77.31999969482422,75.0,75.08000183105469,76534,0.0,0.0
2025-03-28 00:00:00+05:30,76.01000213623047,76.72000122070312,74.05000305175781,74.30000305175781,42014,0.0,0.0
2025-04-01 00:00:00+05:30,75.58000183105469,79.19999694824219,75.0999984741211,78.69000244140625,21552,0.0,0.0
2025-04-02 00:00:00+05:30,77.91000366210938,80.58999633789062,77.25,79.19999694824219,31515,0.0,0.0
2025-04-03 00:00:00+05:30,77.30000305175781,81.41000366210938,75.98999786376953,80.18000030517578,42185,0.0,0.0
2025-04-04 00:00:00+05:30,81.3499984741211,83.5,77.11000061035156,78.27999877929688,38805,0.0,0.0
2025-04-07 00:00:00+05:30,77.0,77.0,72.01000213623047,73.31999969482422,33462,0.0,0.0
2025-04-08 00:00:00+05:30,74.91999816894531,76.69999694824219,74.11000061035156,75.25,19217,0.0,0.0
2025-04-09 00:00:00+05:30,75.69999694824219,75.69999694824219,73.5,74.61000061035156,5887,0.0,0.0
2025-04-11 00:00:00+05:30,75.69999694824219,79.0,75.02999877929688,77.69000244140625,12347,0.0,0.0
2025-04-15 00:00:00+05:30,78.98999786376953,80.38999938964844,78.5,79.0,13599,0.0,0.0
2025-04-16 00:00:00+05:30,79.05000305175781,80.80000305175781,79.05000305175781,80.27999877929688,12435,0.0,0.0
2025-04-17 00:00:00+05:30,80.6500015258789,83.80000305175781,79.66999816894531,81.72000122070312,55736,0.0,0.0
2025-04-21 00:00:00+05:30,84.38999938964844,85.93000030517578,82.5999984741211,83.88999938964844,20350,0.0,0.0
2025-04-22 00:00:00+05:30,84.4000015258789,84.4000015258789,81.69999694824219,82.02999877929688,31662,0.0,0.0
2025-04-23 00:00:00+05:30,83.04000091552734,83.66999816894531,81.36000061035156,82.12999725341797,12301,0.0,0.0
2025-04-24 00:00:00+05:30,82.12999725341797,84.11000061035156,81.80000305175781,83.0199966430664,26716,0.0,0.0
2025-04-25 00:00:00+05:30,83.80000305175781,83.80000305175781,79.27999877929688,80.25,22247,0.0,0.0
2025-04-28 00:00:00+05:30,78.5,81.44999694824219,77.98999786376953,79.19000244140625,26058,0.0,0.0
2025-04-29 00:00:00+05:30,79.19000244140625,79.7300033569336,77.80999755859375,78.04000091552734,21566,0.0,0.0
2025-04-30 00:00:00+05:30,79.0,79.01000213623047,77.0999984741211,78.0199966430664,6293,0.0,0.0
2025-05-02 00:00:00+05:30,78.98999786376953,79.25,76.55999755859375,76.88999938964844,14944,0.0,0.0
2025-05-05 00:00:00+05:30,76.98999786376953,78.48999786376953,76.0999984741211,76.27999877929688,22791,0.0,0.0
2025-05-06 00:00:00+05:30,77.12000274658203,77.31999969482422,73.0,73.43000030517578,15377,0.0,0.0
2025-05-07 00:00:00+05:30,73.2699966430664,74.44000244140625,71.26000213623047,71.97000122070312,15250,0.0,0.0
2025-05-08 00:00:00+05:30,73.5199966430664,75.19000244140625,71.5999984741211,71.80999755859375,14674,0.0,0.0
2025-05-09 00:00:00+05:30,70.0999984741211,72.9000015258789,70.0999984741211,72.12999725341797,13212,0.0,0.0
2025-05-12 00:00:00+05:30,75.4000015258789,77.38999938964844,74.98999786376953,76.75,20495,0.0,0.0
2025-05-13 00:00:00+05:30,76.75,82.0,76.48999786376953,78.66000366210938,87581,0.0,0.0
2025-05-14 00:00:00+05:30,80.0,81.38999938964844,78.5,80.11000061035156,26490,0.0,0.0
2025-05-15 00:00:00+05:30,81.48999786376953,81.48999786376953,80.0,80.37999725341797,9866,0.0,0.0
2025-05-16 00:00:00+05:30,80.30000305175781,83.30000305175781,80.01000213623047,82.37000274658203,39737,0.0,0.0
2025-05-19 00:00:00+05:30,80.7699966430664,82.69000244140625,78.0,79.72000122070312,135407,0.0,0.0
2025-05-20 00:00:00+05:30,78.58000183105469,81.38999938964844,78.58000183105469,79.5,25093,0.0,0.0
2025-05-21 00:00:00+05:30,79.95999908447266,79.98999786376953,78.02999877929688,78.5999984741211,25304,0.0,0.0
2025-05-22 00:00:00+05:30,79.26000213623047,83.5,78.20999908447266,80.23999786376953,77761,0.0,0.0
2025-05-23 00:00:00+05:30,81.30000305175781,82.19999694824219,79.48999786376953,81.55999755859375,19980,0.0,0.0
2025-05-26 00:00:00+05:30,81.55999755859375,83.51000213623047,80.19999694824219,82.2300033569336,20021,0.0,0.0
2025-05-27 00:00:00+05:30,80.56999969482422,82.87999725341797,80.22000122070312,80.47000122070312,16654,0.0,0.0
2025-05-28 00:00:00+05:30,80.47000122070312,83.19000244140625,79.01000213623047,80.7300033569336,37526,0.0,0.0
2025-05-29 00:00:00+05:30,82.12000274658203,82.12000274658203,78.20999908447266,79.7300033569336,21843,0.0,0.0
2025-05-30 00:00:00+05:30,80.04000091552734,81.79000091552734,78.80000305175781,79.48999786376953,20395,0.0,0.0
2025-06-02 00:00:00+05:30,81.0999984741211,81.0999984741211,79.20999908447266,80.37999725341797,17649,0.0,0.0
2025-06-03 00:00:00+05:30,81.44999694824219,83.0,81.01000213623047,82.33000183105469,36221,0.0,0.0
2025-06-04 00:00:00+05:30,83.75,83.75,81.0999984741211,82.41999816894531,13105,0.0,0.0
