Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,515.0,520.0999755859375,485.75,488.5,769670,0.0,0.0
2025-03-25 00:00:00+05:30,488.5,491.75,469.1000061035156,470.75,470996,0.0,0.0
2025-03-26 00:00:00+05:30,470.9500122070313,482.0,468.7999877929688,474.2999877929688,313644,0.0,0.0
2025-03-27 00:00:00+05:30,474.25,477.0,462.5,472.0,245210,0.0,0.0
2025-03-28 00:00:00+05:30,475.0,484.2999877929688,470.4500122070313,477.7999877929688,316345,0.0,0.0
2025-04-01 00:00:00+05:30,477.1000061035156,478.9500122070313,455.6000061035156,458.1499938964844,339563,0.0,0.0
2025-04-02 00:00:00+05:30,458.1499938964844,477.0499877929688,452.3999938964844,474.1000061035156,326602,0.0,0.0
2025-04-03 00:00:00+05:30,469.0,472.4500122070313,451.3500061035156,455.3500061035156,487770,0.0,0.0
2025-04-04 00:00:00+05:30,457.3999938964844,460.6499938964844,414.6000061035156,423.7999877929688,694756,0.0,0.0
2025-04-07 00:00:00+05:30,380.0,423.7000122070313,359.8999938964844,419.6499938964844,547295,0.0,0.0
2025-04-08 00:00:00+05:30,434.8500061035156,434.8500061035156,410.4500122070313,414.5,299118,0.0,0.0
2025-04-09 00:00:00+05:30,418.5,419.0,400.9500122070313,406.25,228445,0.0,0.0
2025-04-11 00:00:00+05:30,419.0,433.8999938964844,410.0499877929688,426.9500122070313,325234,0.0,0.0
2025-04-15 00:00:00+05:30,435.0,458.0,429.1000061035156,456.0,562538,0.0,0.0
2025-04-16 00:00:00+05:30,456.0,457.3999938964844,446.0,451.6499938964844,267248,0.0,0.0
2025-04-17 00:00:00+05:30,451.6499938964844,464.5499877929688,447.2000122070313,459.2000122070313,332350,0.0,0.0
2025-04-21 00:00:00+05:30,462.8500061035156,468.7000122070313,458.1000061035156,463.5,181799,0.0,0.0
2025-04-22 00:00:00+05:30,464.9500122070313,468.4500122070313,459.0,461.4500122070313,165180,0.0,0.0
2025-04-23 00:00:00+05:30,460.8999938964844,465.9500122070313,443.1000061035156,451.7000122070313,229629,0.0,0.0
2025-04-24 00:00:00+05:30,449.5,457.4500122070313,445.5,448.1499938964844,142466,0.0,0.0
2025-04-25 00:00:00+05:30,451.5,459.6000061035156,419.0499877929688,427.75,495092,0.0,0.0
2025-04-28 00:00:00+05:30,434.9500122070313,438.0,425.25,432.0,159960,0.0,0.0
2025-04-29 00:00:00+05:30,433.8999938964844,437.7000122070313,419.0499877929688,421.0499877929688,172689,0.0,0.0
2025-04-30 00:00:00+05:30,419.8999938964844,419.8999938964844,406.0,410.2999877929688,284838,0.0,0.0
2025-05-02 00:00:00+05:30,413.0,418.5,392.25,404.2999877929688,305645,0.0,0.0
2025-05-05 00:00:00+05:30,403.2000122070313,415.0499877929688,396.7999877929688,411.1499938964844,242802,0.0,0.0
2025-05-06 00:00:00+05:30,411.0,411.0,386.3999938964844,389.75,238995,0.0,0.0
2025-05-07 00:00:00+05:30,376.1000061035156,393.8500061035156,374.1499938964844,388.3999938964844,275876,0.0,0.0
2025-05-08 00:00:00+05:30,390.9500122070313,397.1499938964844,370.1000061035156,371.7999877929688,253337,0.0,0.0
2025-05-09 00:00:00+05:30,357.0,366.0,351.04998779296875,362.0499877929688,326733,0.0,0.0
2025-05-12 00:00:00+05:30,385.9500122070313,414.3999938964844,385.9500122070313,407.8999938964844,603900,0.0,0.0
2025-05-13 00:00:00+05:30,407.9500122070313,428.0,400.0,407.0,872130,0.0,0.0
2025-05-14 00:00:00+05:30,413.0,413.0,393.75,395.5,541314,0.0,0.0
2025-05-15 00:00:00+05:30,398.6499938964844,403.0,391.8500061035156,397.5,274548,0.0,0.0
2025-05-16 00:00:00+05:30,397.8999938964844,421.0,395.6499938964844,414.75,427908,0.0,0.0
2025-05-19 00:00:00+05:30,417.9500122070313,430.4500122070313,414.7999877929688,425.25,283495,0.0,0.0
2025-05-20 00:00:00+05:30,428.3999938964844,433.1499938964844,415.7000122070313,418.6499938964844,198015,0.0,0.0
2025-05-21 00:00:00+05:30,418.6499938964844,446.0,412.0499877929688,439.25,598919,0.0,0.0
2025-05-22 00:00:00+05:30,438.1000061035156,440.6000061035156,431.0499877929688,434.7999877929688,150524,0.0,0.0
2025-05-23 00:00:00+05:30,434.8999938964844,458.0,432.0,451.3999938964844,508811,0.0,0.0
2025-05-26 00:00:00+05:30,452.0,464.0,443.9500122070313,446.1499938964844,399937,0.0,0.0
2025-05-27 00:00:00+05:30,446.3999938964844,462.4500122070313,438.5,458.8999938964844,556856,0.0,0.0
2025-05-28 00:00:00+05:30,458.0,461.2999877929688,448.0,460.0,400056,0.0,0.0
2025-05-29 00:00:00+05:30,460.0,460.25,436.2000122070313,441.1499938964844,418113,0.0,0.0
2025-05-30 00:00:00+05:30,441.1499938964844,455.8999938964844,436.0,450.75,557526,0.0,0.0
2025-06-02 00:00:00+05:30,447.8999938964844,449.7000122070313,433.5499877929688,434.75,274714,0.0,0.0
2025-06-03 00:00:00+05:30,438.25,445.3999938964844,434.5,438.2000122070313,162684,0.0,0.0
2025-06-04 00:00:00+05:30,440.2999877929688,445.8999938964844,438.0,439.25,162196,0.0,0.0
2025-06-05 00:00:00+05:30,440.7999877929688,444.3999938964844,431.5,432.4500122070313,148439,0.0,0.0
2025-06-06 00:00:00+05:30,437.8999938964844,438.9500122070313,428.6000061035156,429.7000122070313,151289,0.0,0.0
2025-06-09 00:00:00+05:30,434.8500061035156,439.2999877929688,430.3999938964844,436.2000122070313,341254,0.0,0.0
2025-06-10 00:00:00+05:30,436.9500122070313,436.9500122070313,425.0,426.5,166346,0.0,0.0
2025-06-11 00:00:00+05:30,427.5,435.7999877929688,426.25,432.0,160856,0.0,0.0
2025-06-12 00:00:00+05:30,432.4500122070313,434.25,416.1499938964844,418.6000061035156,178059,0.0,0.0
2025-06-13 00:00:00+05:30,407.0499877929688,422.6499938964844,407.0499877929688,415.6000061035156,169979,0.0,0.0
2025-06-16 00:00:00+05:30,414.2000122070313,417.7999877929688,399.2000122070313,402.0,341753,0.0,0.0
2025-06-17 00:00:00+05:30,402.0,443.4500122070313,397.8500061035156,400.9500122070313,706723,0.0,0.0
2025-06-18 00:00:00+05:30,399.2999877929688,402.4500122070313,392.5,394.2999877929688,189397,0.0,0.0
2025-06-19 00:00:00+05:30,397.75,407.5499877929688,390.8999938964844,394.0499877929688,294952,0.0,0.0
2025-06-20 00:00:00+05:30,394.0499877929688,406.8999938964844,392.4500122070313,398.75,631743,0.0,0.0
2025-06-23 00:00:00+05:30,395.0,410.0,394.1000061035156,407.5,260925,0.0,0.0
2025-06-24 00:00:00+05:30,413.6000061035156,413.6000061035156,403.2000122070313,407.9500122070313,171052,0.0,0.0
2025-06-25 00:00:00+05:30,407.95001220703125,420.29998779296875,406.1000061035156,407.0,359531,0.0,0.0
