Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-16 00:00:00+05:30,122.44000244140624,125.0999984741211,122.44000244140624,123.79000091552734,275581,0.0,0.0
2025-04-17 00:00:00+05:30,124.73999786376952,128.13999938964844,123.1500015258789,125.62999725341795,432732,0.0,0.0
2025-04-21 00:00:00+05:30,126.26000213623048,129.88999938964844,125.91000366210938,129.07000732421875,446865,0.0,0.0
2025-04-22 00:00:00+05:30,130.10000610351562,130.80999755859375,127.55999755859376,128.52000427246094,580517,0.0,0.0
2025-04-23 00:00:00+05:30,129.0,130.3699951171875,124.91999816894533,128.0399932861328,427903,0.0,0.0
2025-04-24 00:00:00+05:30,128.0,132.3000030517578,127.01000213623048,128.72999572753906,636861,0.0,0.0
2025-04-25 00:00:00+05:30,129.3000030517578,129.52999877929688,120.76000213623048,122.69000244140624,579502,0.0,0.0
2025-04-28 00:00:00+05:30,123.0,124.0,120.87000274658205,122.41999816894533,220943,0.0,0.0
2025-04-29 00:00:00+05:30,123.27999877929688,125.29000091552734,121.22000122070312,122.20999908447266,207569,0.0,0.0
2025-04-30 00:00:00+05:30,122.0,122.19000244140624,119.0999984741211,119.62000274658205,264506,0.0,0.0
2025-05-02 00:00:00+05:30,119.62000274658205,120.9000015258789,117.41000366210938,117.41000366210938,242050,0.0,0.0
2025-05-05 00:00:00+05:30,118.6999969482422,120.0,116.0999984741211,118.9499969482422,242325,0.0,0.0
2025-05-06 00:00:00+05:30,119.1999969482422,119.6999969482422,114.3499984741211,114.68000030517578,240060,0.0,0.0
2025-05-07 00:00:00+05:30,112.5,115.48999786376952,111.5199966430664,114.87999725341795,278077,0.0,0.0
2025-05-08 00:00:00+05:30,116.0,119.31999969482422,113.5,114.41999816894533,299361,0.0,0.0
2025-05-09 00:00:00+05:30,111.0199966430664,113.83999633789062,110.5500030517578,113.01000213623048,315673,0.0,0.0
2025-05-12 00:00:00+05:30,116.0,124.98999786376952,116.0,122.83999633789062,616522,0.0,0.0
2025-05-13 00:00:00+05:30,122.0,128.1999969482422,119.20999908447266,126.33999633789062,682112,0.0,0.0
2025-05-14 00:00:00+05:30,127.12999725341795,128.3800048828125,125.4499969482422,127.16000366210938,289352,0.0,0.0
2025-05-15 00:00:00+05:30,128.0,130.1999969482422,127.72000122070312,129.07000732421875,319148,0.0,0.0
2025-05-16 00:00:00+05:30,130.0,132.74000549316406,129.49000549316406,131.39999389648438,412092,0.0,0.0
2025-05-19 00:00:00+05:30,132.02000427246094,135.8800048828125,130.8000030517578,131.5500030517578,412016,0.0,0.0
2025-05-20 00:00:00+05:30,132.3000030517578,133.5,128.5,129.27999877929688,465063,0.0,0.0
2025-05-21 00:00:00+05:30,130.5500030517578,131.6699981689453,127.62999725341795,130.64999389648438,285983,0.0,0.0
2025-05-22 00:00:00+05:30,130.8000030517578,133.99000549316406,128.7100067138672,130.85000610351562,361899,0.0,0.0
2025-05-23 00:00:00+05:30,131.02999877929688,139.89999389648438,130.22999572753906,137.77999877929688,1743320,0.0,0.0
2025-05-26 00:00:00+05:30,136.0,136.49000549316406,130.1300048828125,131.55999755859375,1005587,0.0,0.0
2025-05-27 00:00:00+05:30,131.55999755859375,135.94000244140625,131.02000427246094,133.5,628407,0.0,0.0
2025-05-28 00:00:00+05:30,134.13999938964844,134.60000610351562,130.85000610351562,131.36000061035156,389028,0.0,0.0
2025-05-29 00:00:00+05:30,131.99000549316406,134.88999938964844,131.3000030517578,131.72999572753906,282382,0.0,0.0
2025-05-30 00:00:00+05:30,132.35000610351562,132.35000610351562,129.0500030517578,131.3800048828125,306624,0.0,0.0
2025-06-02 00:00:00+05:30,131.0,133.7899932861328,130.25,132.07000732421875,404726,0.0,0.0
2025-06-03 00:00:00+05:30,132.10000610351562,133.6999969482422,129.47000122070312,129.8300018310547,306762,0.0,0.0
2025-06-04 00:00:00+05:30,130.1699981689453,135.67999267578125,130.00999450683594,133.89999389648438,952731,0.0,0.0
2025-06-05 00:00:00+05:30,134.49000549316406,137.47999572753906,132.50999450683594,132.97999572753906,453172,0.0,0.0
2025-06-06 00:00:00+05:30,133.4499969482422,137.0,131.6999969482422,135.35000610351562,537174,0.0,0.0
2025-06-09 00:00:00+05:30,135.99000549316406,138.49000549316406,135.39999389648438,136.0,458103,0.0,0.0
2025-06-10 00:00:00+05:30,136.69000244140625,139.89999389648438,134.74000549316406,138.58999633789062,872840,0.0,0.0
2025-06-11 00:00:00+05:30,138.6999969482422,142.0,137.50999450683594,138.88999938964844,740668,0.0,0.0
2025-06-12 00:00:00+05:30,139.58999633789062,141.97999572753906,133.80999755859375,134.30999755859375,554671,0.0,0.0
2025-06-13 00:00:00+05:30,130.0,135.13999938964844,130.0,131.83999633789062,368525,0.0,0.0
2025-06-16 00:00:00+05:30,131.1699981689453,132.9600067138672,126.8000030517578,130.2100067138672,373626,0.0,0.0
2025-06-17 00:00:00+05:30,131.0,132.55999755859375,129.55999755859375,131.89999389648438,209135,0.0,0.0
2025-06-18 00:00:00+05:30,128.8000030517578,134.5,126.4800033569336,130.25999450683594,641379,0.0,0.0
2025-06-19 00:00:00+05:30,130.3300018310547,133.2899932861328,129.8699951171875,131.97000122070312,113242,0.0,0.0
2025-06-20 00:00:00+05:30,128.1199951171875,130.50999450683594,127.1999969482422,129.10000610351562,183041,0.0,0.0
2025-06-23 00:00:00+05:30,127.6999969482422,129.42999267578125,127.41000366210938,128.1999969482422,258868,0.0,0.0
2025-06-24 00:00:00+05:30,130.05999755859375,132.5,129.50999450683594,130.39999389648438,402541,0.0,0.0
2025-06-25 00:00:00+05:30,131.0500030517578,140.4499969482422,130.75999450683594,138.2899932861328,1069600,0.0,0.0
2025-06-26 00:00:00+05:30,139.38999938964844,140.14999389648438,135.0,135.74000549316406,351303,0.0,0.0
2025-06-27 00:00:00+05:30,135.75,142.6999969482422,135.75,140.05999755859375,991809,0.0,0.0
