Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,276165,276164417.0
2025-03-28,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.01,340072,340072268.0
2025-04-01,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.01,328270,328270180.0
2025-04-02,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,999.99,363752,363752145.0
2025-04-03,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.01,386871,386872256.0
2025-04-04,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.01,794737,794742390.0
2025-04-07,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.0,999.99,999.99,1601734,1601719404.0
2025-04-08,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,558526,558522155.0
2025-04-09,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,217886,217885678.0
2025-04-11,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,448352,448350054.0
2025-04-15,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,381673,381671213.0
2025-04-16,590096,NIPPON INDIA ETF LIQUID BEES,1000.01,1000.01,999.99,1000.0,300110,300109280.0
2025-04-17,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.01,409653,409654566.0
2025-04-21,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,389884,389882393.0
2025-04-22,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,331793,331791659.0
2025-04-23,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.01,255068,255068148.0
2025-04-24,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,206156,206155833.0
2025-04-25,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.01,318733,318732692.0
2025-04-28,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,206892,206892080.0
2025-04-29,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.01,291046,291046976.0
2025-04-30,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,246874,246874477.0
2025-05-02,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.01,291504,291504522.0
2025-05-05,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,316081,316079863.0
2025-05-06,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,219681,219681263.0
2025-05-07,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,369976,369973982.0
2025-05-08,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,188185,188184902.0
2025-05-09,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,330191,330190106.0
2025-05-12,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.0,999.99,999.99,632762,632756696.0
2025-05-13,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,353654,353651844.0
2025-05-14,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,331164,331162734.0
2025-05-15,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,392546,392543913.0
2025-05-16,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,525417,525413931.0
2025-05-19,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,403858,403855920.0
2025-05-20,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,371128,371126241.0
2025-05-21,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.01,203345,203345045.0
2025-05-22,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.01,224083,224083132.0
2025-05-23,590096,NIPPON INDIA ETF LIQUID BEES,1000.01,1000.01,999.99,1000.0,247457,247456040.0
2025-05-26,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,394340,394337876.0
2025-05-27,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,291517,291516126.0
