Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,610705,0.0,0.0
2025-03-17 00:00:00+05:30,0.4199999868869781,0.4199999868869781,0.4000000059604645,0.4000000059604645,536787,0.0,0.0
2025-03-18 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2025-03-19 00:00:00+05:30,0.4000000059604645,0.4099999964237213,0.3899999856948852,0.3899999856948852,726333,0.0,0.0
2025-03-20 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,660398,0.0,0.0
2025-03-21 00:00:00+05:30,0.3799999952316284,0.3899999856948852,0.3700000047683716,0.3700000047683716,932848,0.0,0.0
2025-03-24 00:00:00+05:30,0.3700000047683716,0.3799999952316284,0.3600000143051147,0.3700000047683716,944130,0.0,0.0
2025-03-25 00:00:00+05:30,0.3799999952316284,0.3799999952316284,0.3600000143051147,0.3600000143051147,930622,0.0,0.0
2025-03-26 00:00:00+05:30,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3600000143051147,925193,0.0,0.0
2025-03-27 00:00:00+05:30,0.3600000143051147,0.3700000047683716,0.3499999940395355,0.3499999940395355,1072154,0.0,0.0
2025-03-28 00:00:00+05:30,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,1072245,0.0,0.0
2025-04-01 00:00:00+05:30,0.3400000035762787,0.3499999940395355,0.3300000131130218,0.3400000035762787,581746,0.0,0.0
2025-04-02 00:00:00+05:30,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,165599,0.0,0.0
2025-04-03 00:00:00+05:30,0.3600000143051147,0.3600000143051147,0.3499999940395355,0.3600000143051147,49331,0.0,0.0
2025-04-04 00:00:00+05:30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,84381,0.0,0.0
2025-04-07 00:00:00+05:30,0.3799999952316284,0.3799999952316284,0.3600000143051147,0.3600000143051147,340252,0.0,0.0
2025-04-08 00:00:00+05:30,0.3600000143051147,0.3700000047683716,0.3600000143051147,0.3700000047683716,269170,0.0,0.0
2025-04-09 00:00:00+05:30,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,569693,0.0,0.0
2025-04-11 00:00:00+05:30,0.3899999856948852,0.3899999856948852,0.3799999952316284,0.3899999856948852,111901,0.0,0.0
2025-04-15 00:00:00+05:30,0.3899999856948852,0.4000000059604645,0.3799999952316284,0.4000000059604645,544818,0.0,0.0
2025-04-16 00:00:00+05:30,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,213170,0.0,0.0
2025-04-17 00:00:00+05:30,0.4099999964237213,0.4199999868869781,0.4000000059604645,0.4000000059604645,393987,0.0,0.0
2025-04-21 00:00:00+05:30,0.4000000059604645,0.4099999964237213,0.3899999856948852,0.4000000059604645,556408,0.0,0.0
2025-04-22 00:00:00+05:30,0.4000000059604645,0.4099999964237213,0.3899999856948852,0.4000000059604645,348393,0.0,0.0
2025-04-23 00:00:00+05:30,0.4099999964237213,0.4099999964237213,0.3899999856948852,0.3899999856948852,415516,0.0,0.0
2025-04-24 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3899999856948852,0.4000000059604645,552318,0.0,0.0
2025-04-25 00:00:00+05:30,0.4099999964237213,0.4099999964237213,0.3899999856948852,0.4000000059604645,513563,0.0,0.0
2025-04-28 00:00:00+05:30,0.3899999856948852,0.4099999964237213,0.3899999856948852,0.3899999856948852,548594,0.0,0.0
2025-04-29 00:00:00+05:30,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3899999856948852,343172,0.0,0.0
2025-04-30 00:00:00+05:30,0.3899999856948852,0.4000000059604645,0.3799999952316284,0.3799999952316284,208549,0.0,0.0
2025-05-02 00:00:00+05:30,0.3799999952316284,0.3899999856948852,0.3700000047683716,0.3799999952316284,543825,0.0,0.0
2025-05-05 00:00:00+05:30,0.3799999952316284,0.3799999952316284,0.3600000143051147,0.3600000143051147,237778,0.0,0.0
2025-05-06 00:00:00+05:30,0.3600000143051147,0.3600000143051147,0.3499999940395355,0.3499999940395355,267740,0.0,0.0
2025-05-07 00:00:00+05:30,0.3600000143051147,0.3600000143051147,0.3400000035762787,0.3400000035762787,457086,0.0,0.0
2025-05-08 00:00:00+05:30,0.3400000035762787,0.3499999940395355,0.3300000131130218,0.3400000035762787,411818,0.0,0.0
2025-05-09 00:00:00+05:30,0.3400000035762787,0.3499999940395355,0.3300000131130218,0.3300000131130218,360589,0.0,0.0
2025-05-12 00:00:00+05:30,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3300000131130218,571539,0.0,0.0
2025-05-13 00:00:00+05:30,0.3400000035762787,0.3400000035762787,0.3300000131130218,0.3300000131130218,178816,0.0,0.0
2025-05-14 00:00:00+05:30,0.3300000131130218,0.3400000035762787,0.3300000131130218,0.3400000035762787,255149,0.0,0.0
2025-05-15 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,170269,0.0,0.0
2025-05-16 00:00:00+05:30,0.3499999940395355,0.3600000143051147,0.3499999940395355,0.3600000143051147,505013,0.0,0.0
2025-05-19 00:00:00+05:30,0.3600000143051147,0.3700000047683716,0.3600000143051147,0.3600000143051147,324360,0.0,0.0
2025-05-20 00:00:00+05:30,0.3700000047683716,0.3700000047683716,0.3600000143051147,0.3600000143051147,237255,0.0,0.0
2025-05-21 00:00:00+05:30,0.3700000047683716,0.3700000047683716,0.3600000143051147,0.3600000143051147,390837,0.0,0.0
2025-05-22 00:00:00+05:30,0.3600000143051147,0.3700000047683716,0.3499999940395355,0.3499999940395355,187269,0.0,0.0
2025-05-23 00:00:00+05:30,0.3499999940395355,0.3600000143051147,0.3400000035762787,0.3600000143051147,257312,0.0,0.0
2025-05-26 00:00:00+05:30,0.3700000047683716,0.3700000047683716,0.3600000143051147,0.3600000143051147,485586,0.0,0.0
2025-05-27 00:00:00+05:30,0.3600000143051147,0.3700000047683716,0.3499999940395355,0.3499999940395355,312733,0.0,0.0
2025-05-28 00:00:00+05:30,0.3499999940395355,0.3600000143051147,0.3499999940395355,0.3600000143051147,267772,0.0,0.0
2025-05-29 00:00:00+05:30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,193625,0.0,0.0
2025-05-30 00:00:00+05:30,0.3799999952316284,0.3799999952316284,0.3600000143051147,0.3600000143051147,389917,0.0,0.0
2025-06-02 00:00:00+05:30,0.3600000143051147,0.3700000047683716,0.3499999940395355,0.3600000143051147,341006,0.0,0.0
2025-06-03 00:00:00+05:30,0.3700000047683716,0.3700000047683716,0.3600000143051147,0.3700000047683716,452494,0.0,0.0
2025-06-04 00:00:00+05:30,0.3700000047683716,0.3799999952316284,0.3600000143051147,0.3700000047683716,248003,0.0,0.0
2025-06-05 00:00:00+05:30,0.3700000047683716,0.3799999952316284,0.3600000143051147,0.3600000143051147,1015745,0.0,0.0
2025-06-06 00:00:00+05:30,0.3600000143051147,0.3700000047683716,0.3499999940395355,0.3499999940395355,334101,0.0,0.0
2025-06-09 00:00:00+05:30,0.3499999940395355,0.3600000143051147,0.3499999940395355,0.3600000143051147,293179,0.0,0.0
2025-06-10 00:00:00+05:30,0.3600000143051147,0.3700000047683716,0.3600000143051147,0.3700000047683716,567634,0.0,0.0
2025-06-11 00:00:00+05:30,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,209263,0.0,0.0
2025-06-12 00:00:00+05:30,0.3899999856948852,0.3899999856948852,0.3799999952316284,0.3799999952316284,429271,0.0,0.0
2025-06-13 00:00:00+05:30,0.3799999952316284,0.3899999856948852,0.3799999952316284,0.3899999856948852,165512,0.0,0.0
2025-06-16 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,744649,0.0,0.0
2025-06-17 00:00:00+05:30,0.3799999952316284,0.3899999856948852,0.3799999952316284,0.3899999856948852,169011,0.0,0.0
2025-06-18 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,336507,0.0,0.0
2025-06-19 00:00:00+05:30,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,64007,0.0,0.0
2025-06-20 00:00:00+05:30,0.4099999964237213,0.4099999964237213,0.3899999856948852,0.3899999856948852,516279,0.0,0.0
2025-06-23 00:00:00+05:30,0.3899999856948852,0.4000000059604645,0.3799999952316284,0.3899999856948852,1121012,0.0,0.0
2025-06-24 00:00:00+05:30,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3899999856948852,317214,0.0,0.0
2025-06-25 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,698746,0.0,0.0
2025-06-26 00:00:00+05:30,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.3799999952316284,601914,0.0,0.0
2025-06-27 00:00:00+05:30,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,1277526,0.0,0.0
