Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524174,KESAR PETROPRODUCTS LTD.,23.0,24.7,22.9,24.5,166026,3989762.0
2025-03-28,524174,KESAR PETROPRODUCTS LTD.,23.62,25.29,23.4,24.06,137578,3311053.0
2025-04-01,524174,KESAR PETROPRODUCTS LTD.,23.7,25.0,23.7,24.88,26342,643988.0
2025-04-02,524174,KESAR PETROPRODUCTS LTD.,25.25,25.25,24.0,24.2,26343,638678.0
2025-04-03,524174,KESAR PETROPRODUCTS LTD.,24.2,24.85,23.32,24.68,28221,681997.0
2025-04-04,524174,KESAR PETROPRODUCTS LTD.,25.29,25.29,23.55,23.95,35576,850301.0
2025-04-07,524174,KESAR PETROPRODUCTS LTD.,21.57,24.2,21.56,23.6,46041,1028472.0
2025-04-08,524174,KESAR PETROPRODUCTS LTD.,24.07,24.5,22.61,23.63,27431,647053.0
2025-04-09,524174,KESAR PETROPRODUCTS LTD.,23.99,24.4,22.81,23.92,13389,317225.0
2025-04-11,524174,KESAR PETROPRODUCTS LTD.,23.45,24.3,23.4,23.53,27271,649690.0
2025-04-15,524174,KESAR PETROPRODUCTS LTD.,23.56,24.4,23.56,23.89,39928,955433.0
2025-04-16,524174,KESAR PETROPRODUCTS LTD.,23.52,24.3,22.8,24.04,36172,866946.0
2025-04-17,524174,KESAR PETROPRODUCTS LTD.,23.28,24.26,23.28,24.01,25269,606948.0
2025-04-21,524174,KESAR PETROPRODUCTS LTD.,25.0,25.25,24.66,25.03,105614,2637715.0
2025-04-22,524174,KESAR PETROPRODUCTS LTD.,25.44,25.56,24.0,24.6,46057,1142322.0
2025-04-23,524174,KESAR PETROPRODUCTS LTD.,25.48,25.48,24.55,24.71,46150,1142293.0
2025-04-24,524174,KESAR PETROPRODUCTS LTD.,24.71,25.05,24.1,24.95,35708,886557.0
2025-04-25,524174,KESAR PETROPRODUCTS LTD.,25.45,25.45,22.52,23.42,39343,928894.0
2025-04-28,524174,KESAR PETROPRODUCTS LTD.,22.71,24.0,22.71,23.42,21803,509785.0
2025-04-29,524174,KESAR PETROPRODUCTS LTD.,23.75,23.95,23.08,23.38,69418,1632257.0
