Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,320.0,320.0,303.0,304.3500061035156,139211,0.0,0.0
2025-03-17 00:00:00+05:30,305.5,312.95001220703125,300.0,300.6000061035156,182165,0.0,0.0
2025-03-18 00:00:00+05:30,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,310.1000061035156,323.20001220703125,310.0,323.20001220703125,206561,0.0,0.0
2025-03-20 00:00:00+05:30,326.95001220703125,336.79998779296875,322.1000061035156,330.1499938964844,354095,0.0,0.0
2025-03-21 00:00:00+05:30,330.1499938964844,346.6499938964844,330.1499938964844,346.6499938964844,146210,0.0,0.0
2025-03-24 00:00:00+05:30,354.5,363.9500122070313,354.45001220703125,363.9500122070313,75071,0.0,0.0
2025-03-25 00:00:00+05:30,382.1000061035156,382.1000061035156,353.25,359.3999938964844,1145747,0.0,0.0
2025-03-26 00:00:00+05:30,357.0,362.7999877929688,341.45001220703125,346.29998779296875,420244,0.0,0.0
2025-03-27 00:00:00+05:30,346.29998779296875,363.6000061035156,346.29998779296875,363.6000061035156,271123,0.0,0.0
2025-03-28 00:00:00+05:30,368.0,375.0499877929688,350.0,354.75,255600,0.0,0.0
2025-04-01 00:00:00+05:30,350.04998779296875,372.4500122070313,348.3500061035156,371.1000061035156,280140,0.0,0.0
2025-04-02 00:00:00+05:30,374.7999877929688,389.6499938964844,360.04998779296875,388.7000122070313,278641,0.0,0.0
2025-04-03 00:00:00+05:30,377.1000061035156,401.9500122070313,375.1000061035156,393.3500061035156,327258,0.0,0.0
2025-04-04 00:00:00+05:30,394.0,397.2999877929688,373.7000122070313,373.7000122070313,282087,0.0,0.0
2025-04-07 00:00:00+05:30,355.04998779296875,355.04998779296875,355.04998779296875,355.04998779296875,31284,0.0,0.0
2025-04-08 00:00:00+05:30,345.54998779296875,361.5499877929688,338.0,344.3999938964844,326097,0.0,0.0
2025-04-09 00:00:00+05:30,344.45001220703125,348.45001220703125,330.0,333.1000061035156,114769,0.0,0.0
2025-04-11 00:00:00+05:30,349.70001220703125,349.75,341.0,349.75,174626,0.0,0.0
2025-04-15 00:00:00+05:30,358.3999938964844,367.2000122070313,356.79998779296875,367.2000122070313,71470,0.0,0.0
2025-04-16 00:00:00+05:30,367.2000122070313,385.5499877929688,364.8500061035156,385.5499877929688,259315,0.0,0.0
