Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,179.5,179.60000610351562,171.6300048828125,172.1199951171875,1943279,0.0,0.0
2025-03-17 00:00:00+05:30,174.13999938964844,174.9600067138672,167.25,168.1699981689453,2173977,0.0,0.0
2025-03-18 00:00:00+05:30,168.1699981689453,168.1699981689453,168.1699981689453,168.1699981689453,0,0.0,0.0
2025-03-19 00:00:00+05:30,177.0,188.7899932861328,177.0,187.1600036621093,4072441,0.0,0.0
2025-03-20 00:00:00+05:30,189.0,189.7899932861328,182.72000122070312,185.2899932861328,2732405,0.0,0.0
2025-03-21 00:00:00+05:30,185.5,197.8000030517578,184.9600067138672,192.42999267578125,8215807,0.0,0.0
2025-03-24 00:00:00+05:30,194.1999969482422,201.9900054931641,193.94000244140625,201.0399932861328,3439311,0.0,0.0
2025-03-25 00:00:00+05:30,203.0,205.5,193.6000061035156,194.4499969482422,2591992,0.0,0.0
2025-03-26 00:00:00+05:30,195.0,199.6499938964844,188.8500061035156,190.63999938964844,2108756,0.0,0.0
2025-03-27 00:00:00+05:30,190.58999633789065,203.3099975585937,187.75,201.259994506836,5752466,0.0,0.0
2025-03-28 00:00:00+05:30,202.0,204.5,191.0500030517578,192.509994506836,2395443,0.0,0.0
2025-04-01 00:00:00+05:30,192.0,196.6300048828125,190.6499938964844,194.5200042724609,1169866,0.0,0.0
2025-04-02 00:00:00+05:30,194.0,195.44000244140625,190.3500061035156,193.759994506836,1117307,0.0,0.0
2025-04-03 00:00:00+05:30,191.1699981689453,202.6000061035156,190.5,200.1000061035156,2039679,0.0,0.0
2025-04-04 00:00:00+05:30,199.1999969482422,201.1000061035156,189.5500030517578,192.1999969482422,1619013,0.0,0.0
2025-04-07 00:00:00+05:30,171.99000549316406,185.0,170.1999969482422,183.0800018310547,1829780,0.0,0.0
2025-04-08 00:00:00+05:30,188.8000030517578,192.4100036621093,185.6000061035156,187.47000122070312,959397,0.0,0.0
2025-04-09 00:00:00+05:30,185.5,187.1000061035156,182.8099975585937,186.0599975585937,629133,0.0,0.0
2025-04-11 00:00:00+05:30,191.0,192.19000244140625,185.92999267578125,186.4900054931641,1238012,0.0,0.0
2025-04-15 00:00:00+05:30,196.0,197.0,193.3600006103516,194.94000244140625,2398632,0.0,0.0
2025-04-16 00:00:00+05:30,195.6999969482422,197.1999969482422,193.42999267578125,194.2700042724609,1529064,0.0,0.0
2025-04-17 00:00:00+05:30,194.5,196.1000061035156,193.1999969482422,194.2899932861328,956749,0.0,0.0
2025-04-21 00:00:00+05:30,194.75,198.3600006103516,193.5500030517578,196.8800048828125,1190614,0.0,0.0
2025-04-22 00:00:00+05:30,197.1000061035156,201.0,196.1000061035156,198.0200042724609,1027130,0.0,0.0
2025-04-23 00:00:00+05:30,205.0,207.6000061035156,198.5500030517578,199.25,4665780,0.0,0.0
2025-04-24 00:00:00+05:30,199.3000030517578,200.7700042724609,196.9600067138672,198.0399932861328,1224437,0.0,0.0
2025-04-25 00:00:00+05:30,198.0399932861328,198.67999267578125,188.6100006103516,190.47000122070312,1753268,0.0,0.0
2025-04-28 00:00:00+05:30,189.0,192.63999938964844,187.22000122070312,189.42999267578125,1213628,0.0,0.0
2025-04-29 00:00:00+05:30,190.0,194.47000122070312,190.0,193.1100006103516,1134605,0.0,0.0
2025-04-30 00:00:00+05:30,191.1999969482422,192.3600006103516,182.5500030517578,184.3099975585937,1177167,0.0,0.0
2025-05-02 00:00:00+05:30,183.75,187.75,180.8800048828125,181.6199951171875,1157632,0.0,0.0
2025-05-05 00:00:00+05:30,182.4900054931641,185.4600067138672,181.6199951171875,184.1699981689453,984069,0.0,0.0
2025-05-06 00:00:00+05:30,184.6999969482422,186.19000244140625,174.49000549316406,175.88999938964844,1305087,0.0,0.0
2025-05-07 00:00:00+05:30,172.0,180.0,171.72000122070312,177.6199951171875,1356157,0.0,0.0
2025-05-08 00:00:00+05:30,179.8300018310547,182.57000732421875,172.0,175.6999969482422,1162056,0.0,0.0
2025-05-09 00:00:00+05:30,171.0,177.89999389648438,170.6999969482422,176.14999389648438,927543,0.0,0.0
2025-05-12 00:00:00+05:30,186.0,191.38999938964844,183.3500061035156,189.97000122070312,1526725,0.0,0.0
2025-05-13 00:00:00+05:30,189.6999969482422,193.6000061035156,188.509994506836,192.6199951171875,1161491,0.0,0.0
2025-05-14 00:00:00+05:30,193.0500030517578,195.5,191.7100067138672,194.0800018310547,924611,0.0,0.0
2025-05-15 00:00:00+05:30,194.0,198.1000061035156,193.6000061035156,195.6199951171875,1029094,0.0,0.0
2025-05-16 00:00:00+05:30,195.6999969482422,198.94000244140625,194.0,198.47000122070312,1232058,0.0,0.0
2025-05-19 00:00:00+05:30,199.0,207.58999633789065,199.0,203.2899932861328,4188138,0.0,0.0
2025-05-20 00:00:00+05:30,205.5,206.0,197.9199981689453,199.1499938964844,1730020,0.0,0.0
2025-05-21 00:00:00+05:30,199.3999938964844,203.94000244140625,198.1000061035156,202.4900054931641,1158680,0.0,0.0
2025-05-22 00:00:00+05:30,202.4900054931641,204.2899932861328,200.0,202.9199981689453,982712,0.0,0.0
