Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519397,SHARAT INDUSTRIES LTD.,76.8,76.8,72.15,73.68,19928,1466118.0
2025-03-28,519397,SHARAT INDUSTRIES LTD.,76.48,76.48,72.01,75.08,19899,1481017.0
2025-04-01,519397,SHARAT INDUSTRIES LTD.,73.02,75.0,69.3,71.63,70197,4987775.0
2025-04-02,519397,SHARAT INDUSTRIES LTD.,70.3,74.6,68.2,72.36,90341,6355501.0
2025-04-03,519397,SHARAT INDUSTRIES LTD.,71.95,72.0,69.0,69.76,45293,3159910.0
2025-04-04,519397,SHARAT INDUSTRIES LTD.,68.59,71.0,67.1,70.38,70716,4905950.0
2025-04-07,519397,SHARAT INDUSTRIES LTD.,65.0,69.99,61.52,69.79,73124,4856502.0
2025-04-08,519397,SHARAT INDUSTRIES LTD.,70.5,71.0,67.51,68.96,80176,5511415.0
2025-04-09,519397,SHARAT INDUSTRIES LTD.,68.96,72.0,68.25,70.7,41586,2910815.0
2025-04-11,519397,SHARAT INDUSTRIES LTD.,73.5,74.5,69.01,72.77,79306,5677365.0
2025-04-15,519397,SHARAT INDUSTRIES LTD.,73.7,73.7,70.15,72.16,79334,5703950.0
2025-04-16,519397,SHARAT INDUSTRIES LTD.,72.9,74.0,71.03,73.15,18664,1357137.0
2025-04-17,519397,SHARAT INDUSTRIES LTD.,72.99,73.0,68.2,72.37,71136,5087198.0
2025-04-21,519397,SHARAT INDUSTRIES LTD.,71.01,72.49,70.0,71.42,32735,2330323.0
2025-04-22,519397,SHARAT INDUSTRIES LTD.,72.49,72.49,70.2,70.52,45600,3220653.0
2025-04-23,519397,SHARAT INDUSTRIES LTD.,70.52,71.8,69.0,71.22,54165,3807856.0
2025-04-24,519397,SHARAT INDUSTRIES LTD.,71.22,76.0,70.5,74.69,47128,3416840.0
2025-04-25,519397,SHARAT INDUSTRIES LTD.,76.6,80.0,71.5,76.38,80871,6025279.0
2025-04-28,519397,SHARAT INDUSTRIES LTD.,80.0,86.03,76.42,81.93,32614,2630698.0
2025-04-29,519397,SHARAT INDUSTRIES LTD.,85.4,85.4,80.0,83.1,45073,3709954.0
2025-04-30,519397,SHARAT INDUSTRIES LTD.,83.85,89.9,80.0,86.27,76161,6389173.0
2025-05-02,519397,SHARAT INDUSTRIES LTD.,84.5,88.8,84.0,85.84,77896,6666096.0
2025-05-05,519397,SHARAT INDUSTRIES LTD.,87.25,87.25,82.0,82.69,71843,6000281.0
2025-05-06,519397,SHARAT INDUSTRIES LTD.,83.4,83.4,78.1,82.16,70021,5714033.0
2025-05-07,519397,SHARAT INDUSTRIES LTD.,80.0,83.99,79.5,83.23,71959,5927008.0
2025-05-08,519397,SHARAT INDUSTRIES LTD.,82.4,85.0,81.0,83.22,74649,6200340.0
2025-05-09,519397,SHARAT INDUSTRIES LTD.,79.36,85.7,79.36,84.25,114935,9400157.0
2025-05-12,519397,SHARAT INDUSTRIES LTD.,83.45,94.0,83.35,91.11,82326,7351782.0
2025-05-13,519397,SHARAT INDUSTRIES LTD.,91.14,95.0,89.0,92.39,157666,14442444.0
2025-05-14,519397,SHARAT INDUSTRIES LTD.,91.5,94.0,91.5,93.65,149722,13970994.0
2025-05-15,519397,SHARAT INDUSTRIES LTD.,94.0,97.0,92.01,95.03,150386,14211026.0
2025-05-16,519397,SHARAT INDUSTRIES LTD.,98.0,103.9,92.4,99.42,117983,11486321.0
2025-05-19,519397,SHARAT INDUSTRIES LTD.,100.0,104.0,98.0,100.28,124377,12596981.0
2025-05-20,519397,SHARAT INDUSTRIES LTD.,101.9,102.89,99.0,100.45,98421,9878892.0
2025-05-21,519397,SHARAT INDUSTRIES LTD.,100.45,102.45,98.51,101.05,54599,5458388.0
2025-05-22,519397,SHARAT INDUSTRIES LTD.,99.05,102.7,98.51,100.14,43707,4365397.0
2025-05-23,519397,SHARAT INDUSTRIES LTD.,100.14,102.45,100.0,100.3,20542,2071298.0
2025-05-26,519397,SHARAT INDUSTRIES LTD.,101.0,101.0,99.5,100.11,48892,4902863.0
2025-05-27,519397,SHARAT INDUSTRIES LTD.,100.0,101.79,98.11,99.3,35547,3565552.0
2025-05-28,519397,SHARAT INDUSTRIES LTD.,98.99,100.0,95.0,97.64,53319,5257169.0
2025-05-29,519397,SHARAT INDUSTRIES LTD.,95.53,101.0,95.53,98.64,64235,6344060.0
2025-05-30,519397,SHARAT INDUSTRIES LTD.,100.0,103.0,91.24,100.27,150777,14759105.0
2025-06-02,519397,SHARAT INDUSTRIES LTD.,101.0,103.0,95.2,100.45,48143,4819914.0
2025-06-03,519397,SHARAT INDUSTRIES LTD.,100.25,101.0,96.15,97.75,73934,7288476.0
2025-06-04,519397,SHARAT INDUSTRIES LTD.,98.0,100.0,96.95,99.3,72374,7150102.0
2025-06-05,519397,SHARAT INDUSTRIES LTD.,99.0,103.0,98.15,101.15,42129,4239928.0
2025-06-06,519397,SHARAT INDUSTRIES LTD.,100.1,103.0,98.3,101.45,59588,5977648.0
2025-06-09,519397,SHARAT INDUSTRIES LTD.,112.0,112.0,101.6,103.4,71636,7590376.0
2025-06-10,519397,SHARAT INDUSTRIES LTD.,104.5,105.0,101.7,103.15,65240,6720228.0
2025-06-11,519397,SHARAT INDUSTRIES LTD.,104.5,104.5,102.0,103.2,91201,9395884.0
2025-06-12,519397,SHARAT INDUSTRIES LTD.,103.5,103.5,97.0,101.05,61579,6176142.0
2025-06-13,519397,SHARAT INDUSTRIES LTD.,101.8,101.8,96.0,98.7,89933,8774450.0
2025-06-16,519397,SHARAT INDUSTRIES LTD.,99.0,101.45,94.0,99.9,44707,4420846.0
2025-06-17,519397,SHARAT INDUSTRIES LTD.,102.95,102.95,96.25,100.15,49275,4926541.0
2025-06-18,519397,SHARAT INDUSTRIES LTD.,101.0,102.0,96.0,102.0,141055,14355389.0
2025-06-19,519397,SHARAT INDUSTRIES LTD.,101.95,103.0,96.9,102.0,123977,12549733.0
2025-06-20,519397,SHARAT INDUSTRIES LTD.,100.0,104.5,98.0,103.7,291795,29574460.0
2025-06-23,519397,SHARAT INDUSTRIES LTD.,103.7,103.7,99.0,102.55,96394,9805940.0
2025-06-24,519397,SHARAT INDUSTRIES LTD.,103.2,103.2,100.55,102.15,74970,7653383.0
2025-06-25,519397,SHARAT INDUSTRIES LTD.,101.5,103.5,100.0,102.95,96929,9809940.0
2025-06-26,519397,SHARAT INDUSTRIES LTD.,99.2,104.65,99.2,103.2,97469,10043883.0
