Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,231.4900054931641,246.3000030517578,228.1499938964844,237.3699951171875,1019595,0.0,0.0
2025-03-17 00:00:00+05:30,237.3699951171875,244.8000030517578,226.0,228.1300048828125,323331,0.0,0.0
2025-03-18 00:00:00+05:30,228.1300048828125,228.1300048828125,228.1300048828125,228.1300048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,235.5599975585937,241.2899932861328,235.5,236.58999633789065,259970,0.0,0.0
2025-03-20 00:00:00+05:30,238.0,240.8000030517578,235.0,237.19000244140625,409048,0.0,0.0
2025-03-21 00:00:00+05:30,238.9900054931641,251.6999969482422,237.0,247.27999877929688,967810,0.0,0.0
2025-03-24 00:00:00+05:30,248.7400054931641,250.75,243.0399932861328,245.0399932861328,252826,0.0,0.0
2025-03-25 00:00:00+05:30,245.0,247.2400054931641,235.009994506836,237.67999267578125,312728,0.0,0.0
2025-03-26 00:00:00+05:30,238.44000244140625,249.5,230.1000061035156,233.17999267578125,932138,0.0,0.0
2025-03-27 00:00:00+05:30,232.6000061035156,245.13999938964844,230.47999572753903,242.1199951171875,659118,0.0,0.0
2025-03-28 00:00:00+05:30,244.0,246.6699981689453,236.4100036621093,242.42999267578125,741632,0.0,0.0
2025-04-01 00:00:00+05:30,241.5,247.8999938964844,239.97999572753903,241.7899932861328,119761,0.0,0.0
2025-04-02 00:00:00+05:30,243.8000030517578,243.88999938964844,238.19000244140625,241.47000122070312,161942,0.0,0.0
2025-04-03 00:00:00+05:30,239.0,272.9599914550781,239.0,269.57000732421875,1637622,0.0,0.0
2025-04-04 00:00:00+05:30,264.9100036621094,266.67999267578125,250.0800018310547,255.6499938964844,464262,0.0,0.0
2025-04-07 00:00:00+05:30,237.0,243.69000244140625,224.3600006103516,236.4199981689453,902691,0.0,0.0
2025-04-08 00:00:00+05:30,243.8999938964844,249.0,238.4600067138672,246.8800048828125,306434,0.0,0.0
2025-04-09 00:00:00+05:30,246.6000061035156,256.70001220703125,240.02999877929688,254.4100036621093,382585,0.0,0.0
2025-04-11 00:00:00+05:30,259.0,266.0,255.9199981689453,261.5400085449219,356599,0.0,0.0
2025-04-15 00:00:00+05:30,264.20001220703125,271.79998779296875,263.3099975585937,269.2900085449219,296162,0.0,0.0
2025-04-16 00:00:00+05:30,269.2900085449219,275.0,264.8299865722656,271.8999938964844,285509,0.0,0.0
2025-04-17 00:00:00+05:30,270.3500061035156,281.7300109863281,269.010009765625,278.0799865722656,434200,0.0,0.0
2025-04-21 00:00:00+05:30,277.010009765625,286.0,272.2799987792969,284.1199951171875,292444,0.0,0.0
2025-04-22 00:00:00+05:30,283.3999938964844,287.8399963378906,279.54998779296875,283.29998779296875,422003,0.0,0.0
2025-04-23 00:00:00+05:30,283.70001220703125,286.0,269.8800048828125,273.0199890136719,501901,0.0,0.0
2025-04-24 00:00:00+05:30,273.75,277.2300109863281,265.8999938964844,266.5599975585937,432071,0.0,0.0
2025-04-25 00:00:00+05:30,268.0899963378906,269.8399963378906,252.1999969482422,255.759994506836,280645,0.0,0.0
2025-04-28 00:00:00+05:30,258.29998779296875,262.75,252.2100067138672,258.0899963378906,182067,0.0,0.0
2025-04-29 00:00:00+05:30,259.3500061035156,260.70001220703125,253.0,254.509994506836,137422,0.0,0.0
2025-04-30 00:00:00+05:30,255.9499969482422,257.7699890136719,244.2100067138672,245.02999877929688,172673,0.0,0.0
2025-05-02 00:00:00+05:30,248.0,250.3800048828125,243.07000732421875,246.5599975585937,89691,0.0,0.0
2025-05-05 00:00:00+05:30,245.0,250.0,242.7400054931641,247.58999633789065,91714,0.0,0.0
2025-05-06 00:00:00+05:30,248.0500030517578,251.009994506836,240.1000061035156,241.4600067138672,226864,0.0,0.0
2025-05-07 00:00:00+05:30,238.0,252.38999938964844,238.0,250.75,223875,0.0,0.0
2025-05-08 00:00:00+05:30,250.75,253.57000732421875,238.0,238.4199981689453,328070,0.0,0.0
2025-05-09 00:00:00+05:30,238.5,240.8999938964844,230.0,238.6600036621093,156213,0.0,0.0
2025-05-12 00:00:00+05:30,244.3999938964844,254.83999633789065,244.3999938964844,250.22999572753903,453758,0.0,0.0
2025-05-13 00:00:00+05:30,249.1999969482422,259.0799865722656,249.1999969482422,256.7799987792969,201619,0.0,0.0
2025-05-14 00:00:00+05:30,259.29998779296875,267.0,253.47000122070312,262.5,381144,0.0,0.0
2025-05-15 00:00:00+05:30,264.8999938964844,271.3999938964844,263.0199890136719,264.0299987792969,316578,0.0,0.0
2025-05-16 00:00:00+05:30,265.79998779296875,272.0,251.8999938964844,254.8999938964844,843973,0.0,0.0
