Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,521131,Shree Bhavya Fabrics Limited,24.2,26.99,22.95,25.17,12360,293696.0
2025-03-28,521131,Shree Bhavya Fabrics Limited,26.5,26.5,23.7,24.78,3115,77784.0
2025-04-01,521131,Shree Bhavya Fabrics Limited,26.0,26.0,24.01,25.54,430,10572.0
2025-04-02,521131,Shree Bhavya Fabrics Limited,24.01,26.49,24.01,25.88,4965,121098.0
2025-04-03,521131,Shree Bhavya Fabrics Limited,25.0,26.84,24.54,26.81,6715,171118.0
2025-04-04,521131,Shree Bhavya Fabrics Limited,25.61,26.94,24.45,26.22,11494,288791.0
2025-04-08,521131,Shree Bhavya Fabrics Limited,26.22,26.45,24.25,26.45,573,14028.0
2025-04-09,521131,Shree Bhavya Fabrics Limited,27.13,27.13,22.62,23.8,17285,414972.0
2025-04-11,521131,Shree Bhavya Fabrics Limited,26.98,26.98,24.1,25.61,10633,258706.0
2025-04-15,521131,Shree Bhavya Fabrics Limited,25.0,27.1,24.9,24.99,2734,68276.0
2025-04-16,521131,Shree Bhavya Fabrics Limited,27.15,27.15,24.0,24.07,6379,155281.0
2025-04-17,521131,Shree Bhavya Fabrics Limited,24.85,26.99,24.5,25.8,3356,86775.0
2025-04-21,521131,Shree Bhavya Fabrics Limited,26.0,26.0,25.0,25.27,1810,45796.0
2025-04-22,521131,Shree Bhavya Fabrics Limited,25.5,27.86,24.08,26.45,4468,111174.0
2025-04-23,521131,Shree Bhavya Fabrics Limited,26.0,26.97,25.0,26.97,2107,54462.0
2025-04-24,521131,Shree Bhavya Fabrics Limited,25.6,26.4,25.0,25.06,4456,114166.0
2025-04-25,521131,Shree Bhavya Fabrics Limited,25.69,25.69,24.7,25.61,565,14502.0
2025-04-28,521131,Shree Bhavya Fabrics Limited,25.0,25.98,25.0,25.64,241,6211.0
2025-04-29,521131,Shree Bhavya Fabrics Limited,26.0,26.0,23.66,24.11,7765,188387.0
2025-04-30,521131,Shree Bhavya Fabrics Limited,24.99,24.99,24.15,24.48,1071,25872.0
2025-05-02,521131,Shree Bhavya Fabrics Limited,24.99,26.96,23.8,24.4,313,7678.0
2025-05-05,521131,Shree Bhavya Fabrics Limited,25.3,25.3,24.6,25.29,7,174.0
2025-05-06,521131,Shree Bhavya Fabrics Limited,25.24,25.24,23.75,24.95,365,8825.0
2025-05-07,521131,Shree Bhavya Fabrics Limited,24.95,25.2,24.0,24.96,50,1244.0
2025-05-08,521131,Shree Bhavya Fabrics Limited,25.43,25.43,23.75,24.85,11277,280192.0
2025-05-09,521131,Shree Bhavya Fabrics Limited,24.81,24.81,23.11,24.4,1219,29333.0
2025-05-12,521131,Shree Bhavya Fabrics Limited,24.75,24.75,24.4,24.74,1026,25043.0
2025-05-13,521131,Shree Bhavya Fabrics Limited,25.16,25.16,24.55,24.66,1350,33298.0
2025-05-14,521131,Shree Bhavya Fabrics Limited,25.28,25.28,24.0,24.58,22135,546935.0
2025-05-15,521131,Shree Bhavya Fabrics Limited,25.3,25.3,24.0,25.26,8421,208583.0
2025-05-16,521131,Shree Bhavya Fabrics Limited,25.0,27.78,25.0,25.7,2529,64142.0
2025-05-19,521131,Shree Bhavya Fabrics Limited,25.58,25.7,25.58,25.7,200,5137.0
2025-05-20,521131,Shree Bhavya Fabrics Limited,25.0,25.5,24.5,25.25,231,5761.0
2025-05-21,521131,Shree Bhavya Fabrics Limited,25.25,27.5,24.6,25.5,1979,49769.0
2025-05-22,521131,Shree Bhavya Fabrics Limited,24.09,27.86,24.09,25.98,1635,41029.0
2025-05-23,521131,Shree Bhavya Fabrics Limited,25.93,25.98,25.93,25.98,2610,67790.0
2025-05-26,521131,Shree Bhavya Fabrics Limited,28.94,28.94,25.5,26.2,864,22443.0
2025-05-27,521131,Shree Bhavya Fabrics Limited,26.5,26.5,24.18,26.03,2081,52184.0
2025-05-28,521131,Shree Bhavya Fabrics Limited,24.11,26.0,24.11,25.73,3050,75147.0
2025-05-29,521131,Shree Bhavya Fabrics Limited,27.2,27.2,25.5,25.96,1112,28994.0
2025-05-30,521131,Shree Bhavya Fabrics Limited,27.2,28.2,25.0,25.19,6333,160097.0
2025-06-02,521131,Shree Bhavya Fabrics Limited,25.25,26.0,24.5,25.17,9014,224469.0
2025-06-03,521131,Shree Bhavya Fabrics Limited,25.25,26.0,24.35,24.88,3361,83448.0
2025-06-04,521131,Shree Bhavya Fabrics Limited,25.25,26.0,24.01,24.6,3371,82040.0
2025-06-05,521131,Shree Bhavya Fabrics Limited,24.99,24.99,24.01,24.68,3456,84028.0
2025-06-06,521131,Shree Bhavya Fabrics Limited,24.85,26.0,24.85,25.38,328,8243.0
2025-06-09,521131,Shree Bhavya Fabrics Limited,25.5,26.5,24.0,24.27,3881,94919.0
2025-06-10,521131,Shree Bhavya Fabrics Limited,24.99,25.0,24.0,24.67,4137,100683.0
2025-06-11,521131,Shree Bhavya Fabrics Limited,24.55,24.99,24.0,24.98,3210,77782.0
2025-06-12,521131,Shree Bhavya Fabrics Limited,24.25,24.99,24.0,24.27,3036,73587.0
2025-06-13,521131,Shree Bhavya Fabrics Limited,24.0,24.9,24.0,24.47,3091,76518.0
2025-06-16,521131,Shree Bhavya Fabrics Limited,25.0,25.47,24.0,25.25,4995,124509.0
2025-06-17,521131,Shree Bhavya Fabrics Limited,25.24,25.24,24.3,24.84,5930,146128.0
2025-06-18,521131,Shree Bhavya Fabrics Limited,24.85,24.85,24.0,24.25,5099,124263.0
2025-06-19,521131,Shree Bhavya Fabrics Limited,24.5,25.93,24.5,24.99,9517,236728.0
2025-06-20,521131,Shree Bhavya Fabrics Limited,24.99,24.99,24.06,24.75,549,13420.0
2025-06-23,521131,Shree Bhavya Fabrics Limited,24.0,24.0,24.0,24.0,2000,48000.0
2025-06-24,521131,Shree Bhavya Fabrics Limited,23.75,26.25,23.75,25.1,3635,92700.0
2025-06-25,521131,Shree Bhavya Fabrics Limited,25.1,25.75,24.31,25.4,1893,48238.0
2025-06-26,521131,Shree Bhavya Fabrics Limited,24.61,27.9,24.61,25.72,14466,378977.0
