Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,803.0,806.3499755859375,783.7999877929688,787.3499755859375,92022,0.0,0.0
2025-03-17 00:00:00+05:30,790.0,797.0,773.0,776.7000122070312,108970,0.0,0.0
2025-03-18 00:00:00+05:30,776.7000122070312,776.7000122070312,776.7000122070312,776.7000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,801.0,835.7000122070312,800.3499755859375,823.25,204096,0.0,0.0
2025-03-20 00:00:00+05:30,836.0,840.0,824.3499755859375,830.0999755859375,228982,0.0,0.0
2025-03-21 00:00:00+05:30,833.0,850.0,831.0,841.8499755859375,173022,0.0,0.0
2025-03-24 00:00:00+05:30,846.6500244140625,866.7000122070312,844.9000244140625,847.4000244140625,201258,0.0,0.0
2025-03-25 00:00:00+05:30,851.7999877929688,855.8499755859375,825.0,833.0999755859375,160685,0.0,0.0
2025-03-26 00:00:00+05:30,832.0,836.7999877929688,802.0,809.0999755859375,164423,0.0,0.0
2025-03-27 00:00:00+05:30,803.0,822.0,798.0999755859375,804.5499877929688,237257,0.0,0.0
2025-03-28 00:00:00+05:30,810.0,853.6500244140625,802.2000122070312,807.9000244140625,238752,0.0,0.0
2025-04-01 00:00:00+05:30,799.9500122070312,821.1500244140625,796.7999877929688,815.75,87995,0.0,0.0
2025-04-02 00:00:00+05:30,820.0,826.7000122070312,803.7999877929688,817.7999877929688,111152,0.0,0.0
2025-04-03 00:00:00+05:30,801.0,835.0,801.0,825.5,113321,0.0,0.0
2025-04-04 00:00:00+05:30,825.0999755859375,825.0999755859375,789.5499877929688,795.0999755859375,125916,0.0,0.0
2025-04-07 00:00:00+05:30,727.0499877929688,758.2000122070312,726.4500122070312,747.0,132206,0.0,0.0
2025-04-08 00:00:00+05:30,774.0,784.0,757.7999877929688,770.2000122070312,99874,0.0,0.0
2025-04-09 00:00:00+05:30,768.0999755859375,784.7999877929688,752.5,781.0999755859375,78604,0.0,0.0
2025-04-11 00:00:00+05:30,798.9500122070312,801.9500122070312,790.0,794.4500122070312,80805,0.0,0.0
2025-04-15 00:00:00+05:30,806.6500244140625,828.5499877929688,806.6500244140625,823.4500122070312,111674,0.0,0.0
2025-04-16 00:00:00+05:30,830.0,847.0,826.6500244140625,839.75,122428,0.0,0.0
2025-04-17 00:00:00+05:30,839.3499755859375,851.9500122070312,831.0,840.7000122070312,153579,0.0,0.0
2025-04-21 00:00:00+05:30,844.0,891.7000122070312,840.0499877929688,879.4000244140625,322327,0.0,0.0
2025-04-22 00:00:00+05:30,885.0,890.3499755859375,871.0999755859375,875.75,114216,0.0,0.0
2025-04-23 00:00:00+05:30,878.0499877929688,888.75,860.0,873.25,128165,0.0,0.0
2025-04-24 00:00:00+05:30,871.9500122070312,888.0499877929688,869.0,879.3499755859375,116004,0.0,0.0
2025-04-25 00:00:00+05:30,883.0,886.4000244140625,838.4500122070312,851.3499755859375,133159,0.0,0.0
2025-04-28 00:00:00+05:30,850.0,881.0,840.5499877929688,868.7999877929688,143633,0.0,0.0
2025-04-29 00:00:00+05:30,870.0,885.0,868.8499755859375,872.1500244140625,72470,0.0,0.0
2025-04-30 00:00:00+05:30,872.0,872.0499877929688,845.75,852.7999877929688,75256,0.0,0.0
2025-05-02 00:00:00+05:30,852.0,872.7999877929688,845.0999755859375,856.7000122070312,88728,0.0,0.0
2025-05-05 00:00:00+05:30,860.9500122070312,878.0,855.0,873.2999877929688,99151,0.0,0.0
2025-05-06 00:00:00+05:30,873.1500244140625,880.0,844.0,847.9500122070312,81723,0.0,0.0
2025-05-07 00:00:00+05:30,828.0,843.0,825.0999755859375,837.25,68714,0.0,0.0
2025-05-08 00:00:00+05:30,838.75,863.9000244140625,808.0,823.8499755859375,97724,0.0,0.0
2025-05-09 00:00:00+05:30,805.0,820.0,796.0999755859375,811.1500244140625,86887,0.0,0.0
2025-05-12 00:00:00+05:30,848.0,875.0,837.0,869.6500244140625,166561,0.0,0.0
2025-05-13 00:00:00+05:30,866.0,885.9000244140625,865.0,880.25,138795,0.0,0.0
2025-05-14 00:00:00+05:30,883.7000122070312,919.6500244140624,882.5499877929688,899.9000244140625,209007,0.0,0.0
2025-05-15 00:00:00+05:30,901.0,929.2999877929688,899.5,915.4500122070312,208888,0.0,0.0
2025-05-16 00:00:00+05:30,917.7000122070312,940.4500122070312,916.0,925.7999877929688,184959,0.0,0.0
2025-05-19 00:00:00+05:30,928.5999755859376,947.7000122070312,919.5,928.5999755859376,154524,0.0,0.0
2025-05-20 00:00:00+05:30,930.7000122070312,939.9000244140624,915.0,919.5999755859376,118244,0.0,0.0
2025-05-21 00:00:00+05:30,922.7000122070312,926.9000244140624,908.7000122070312,920.6500244140624,81933,0.0,0.0
2025-05-22 00:00:00+05:30,919.7999877929688,922.4500122070312,904.4000244140624,912.1500244140624,67721,0.0,0.0
