Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,532154,JOHNSON PHARMACARE LIMITED,0.95,0.96,0.92,0.94,923885,865286.0
2025-04-29,532154,JOHNSON PHARMACARE LIMITED,0.94,0.96,0.93,0.94,1098227,1039494.0
2025-04-30,532154,JOHNSON PHARMACARE LIMITED,0.94,0.94,0.92,0.92,1119049,1035731.0
2025-05-02,532154,JOHNSON PHARMACARE LIMITED,0.92,0.94,0.92,0.93,641364,597628.0
2025-05-05,532154,JOHNSON PHARMACARE LIMITED,0.92,0.93,0.92,0.92,840881,776552.0
2025-05-06,532154,JOHNSON PHARMACARE LIMITED,0.91,0.93,0.9,0.91,1071192,977043.0
2025-05-07,532154,JOHNSON PHARMACARE LIMITED,0.81,0.9,0.81,0.89,830869,729902.0
2025-05-08,532154,JOHNSON PHARMACARE LIMITED,0.88,0.9,0.85,0.88,958244,852770.0
2025-05-09,532154,JOHNSON PHARMACARE LIMITED,0.85,0.88,0.83,0.86,1073324,912160.0
2025-05-12,532154,JOHNSON PHARMACARE LIMITED,0.87,0.94,0.87,0.92,1115717,1016089.0
2025-05-13,532154,JOHNSON PHARMACARE LIMITED,0.93,0.93,0.9,0.92,610064,560391.0
2025-05-14,532154,JOHNSON PHARMACARE LIMITED,0.91,0.96,0.91,0.92,1471668,1367230.0
2025-05-15,532154,JOHNSON PHARMACARE LIMITED,0.94,0.94,0.92,0.93,942413,875278.0
2025-05-16,532154,JOHNSON PHARMACARE LIMITED,0.93,0.94,0.91,0.92,1079292,1000793.0
2025-05-19,532154,JOHNSON PHARMACARE LIMITED,0.91,0.94,0.91,0.92,1326445,1226498.0
2025-05-20,532154,JOHNSON PHARMACARE LIMITED,0.94,0.97,0.92,0.93,1185584,1115215.0
2025-05-21,532154,JOHNSON PHARMACARE LIMITED,0.92,0.94,0.92,0.93,824650,765580.0
2025-05-22,532154,JOHNSON PHARMACARE LIMITED,0.94,0.94,0.91,0.91,1109131,1019586.0
2025-05-23,532154,JOHNSON PHARMACARE LIMITED,0.93,0.93,0.91,0.92,629630,578583.0
2025-05-26,532154,JOHNSON PHARMACARE LIMITED,0.92,0.94,0.91,0.91,1375671,1266028.0
2025-05-27,532154,JOHNSON PHARMACARE LIMITED,0.91,0.93,0.9,0.91,935691,853648.0
2025-05-28,532154,JOHNSON PHARMACARE LIMITED,0.92,0.92,0.9,0.91,829271,754355.0
2025-05-29,532154,JOHNSON PHARMACARE LIMITED,0.92,0.92,0.9,0.9,907333,826404.0
2025-05-30,532154,JOHNSON PHARMACARE LIMITED,0.92,0.92,0.9,0.91,842092,762721.0
2025-06-02,532154,JOHNSON PHARMACARE LIMITED,0.9,0.91,0.88,0.9,1289751,1154786.0
2025-06-03,532154,JOHNSON PHARMACARE LIMITED,0.91,0.92,0.89,0.9,700512,631493.0
2025-06-04,532154,JOHNSON PHARMACARE LIMITED,0.9,0.91,0.9,0.9,984883,888798.0
2025-06-05,532154,JOHNSON PHARMACARE LIMITED,0.9,0.91,0.89,0.89,1057782,951752.0
2025-06-06,532154,JOHNSON PHARMACARE LIMITED,0.9,0.9,0.87,0.89,941884,839671.0
2025-06-09,532154,JOHNSON PHARMACARE LIMITED,0.89,0.91,0.89,0.9,821676,742654.0
2025-06-10,532154,JOHNSON PHARMACARE LIMITED,0.89,0.91,0.89,0.91,1388745,1242550.0
2025-06-11,532154,JOHNSON PHARMACARE LIMITED,0.91,0.91,0.87,0.89,1922707,1712793.0
2025-06-12,532154,JOHNSON PHARMACARE LIMITED,0.88,0.9,0.88,0.9,947691,848970.0
2025-06-13,532154,JOHNSON PHARMACARE LIMITED,0.9,0.9,0.88,0.9,922664,819785.0
2025-06-16,532154,JOHNSON PHARMACARE LIMITED,0.89,0.89,0.87,0.88,1086392,960010.0
2025-06-17,532154,JOHNSON PHARMACARE LIMITED,0.88,0.89,0.88,0.89,777646,689127.0
2025-06-18,532154,JOHNSON PHARMACARE LIMITED,0.89,0.9,0.88,0.88,886315,788418.0
2025-06-19,532154,JOHNSON PHARMACARE LIMITED,0.88,0.9,0.88,0.89,1078200,957319.0
2025-06-20,532154,JOHNSON PHARMACARE LIMITED,0.88,0.89,0.87,0.87,992597,871844.0
2025-06-23,532154,JOHNSON PHARMACARE LIMITED,0.88,0.89,0.85,0.86,1331039,1152041.0
2025-06-24,532154,JOHNSON PHARMACARE LIMITED,0.86,0.92,0.86,0.87,1112213,970226.0
2025-06-25,532154,JOHNSON PHARMACARE LIMITED,0.87,0.88,0.86,0.87,801905,695421.0
2025-06-26,532154,JOHNSON PHARMACARE LIMITED,0.87,0.88,0.86,0.86,1043486,902785.0
