Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,562.0999755859375,562.8499755859375,546.1500244140625,550.25,29458,0.0,0.0
2025-03-17 00:00:00+05:30,553.0,558.5499877929688,546.0,547.5,29115,0.0,0.0
2025-03-18 00:00:00+05:30,547.5,547.5,547.5,547.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,561.0,580.0,561.0,578.4000244140625,42228,0.0,0.0
2025-03-20 00:00:00+05:30,587.0,587.0,572.0,576.1500244140625,32593,0.0,0.0
2025-03-21 00:00:00+05:30,576.1500244140625,590.0499877929688,576.1500244140625,587.25,42480,0.0,0.0
2025-03-24 00:00:00+05:30,590.0999755859375,619.8499755859375,590.0999755859375,611.1500244140625,55642,0.0,0.0
2025-03-25 00:00:00+05:30,611.2000122070312,619.4500122070312,587.3499755859375,592.4000244140625,45888,0.0,0.0
2025-03-26 00:00:00+05:30,593.0,601.2000122070312,564.0999755859375,571.9500122070312,46605,0.0,0.0
2025-03-27 00:00:00+05:30,579.2000122070312,579.2000122070312,560.2999877929688,562.0,56915,0.0,0.0
2025-03-28 00:00:00+05:30,565.0,575.25,555.0,560.4500122070312,56687,0.0,0.0
2025-04-01 00:00:00+05:30,560.0,579.4500122070312,556.4500122070312,571.5499877929688,24316,0.0,0.0
2025-04-02 00:00:00+05:30,565.5,580.0999755859375,562.1500244140625,578.6500244140625,20995,0.0,0.0
2025-04-03 00:00:00+05:30,567.9500122070312,601.5499877929688,565.75,594.2999877929688,53118,0.0,0.0
2025-04-04 00:00:00+05:30,594.0,595.0,574.75,583.9000244140625,41597,0.0,0.0
2025-04-07 00:00:00+05:30,525.0,563.4000244140625,518.0,554.3499755859375,62572,0.0,0.0
2025-04-08 00:00:00+05:30,563.0,578.3499755859375,559.5,569.4500122070312,21298,0.0,0.0
2025-04-09 00:00:00+05:30,569.4500122070312,569.4500122070312,553.2999877929688,560.75,11764,0.0,0.0
2025-04-11 00:00:00+05:30,569.0,579.9000244140625,566.0499877929688,570.2999877929688,19930,0.0,0.0
2025-04-15 00:00:00+05:30,572.5,590.0999755859375,572.5,580.4000244140625,34704,0.0,0.0
2025-04-16 00:00:00+05:30,583.2999877929688,603.8499755859375,580.4000244140625,598.2000122070312,41054,0.0,0.0
2025-04-17 00:00:00+05:30,600.0999755859375,637.0499877929688,600.0499877929688,619.9500122070312,127661,0.0,0.0
2025-04-21 00:00:00+05:30,626.0,638.9500122070312,625.0,630.7000122070312,100244,0.0,0.0
2025-04-22 00:00:00+05:30,631.0,636.2999877929688,622.5,624.7999877929688,66038,0.0,0.0
2025-04-23 00:00:00+05:30,629.8499755859375,633.7999877929688,612.1500244140625,614.4500122070312,59974,0.0,0.0
2025-04-24 00:00:00+05:30,619.0,629.2999877929688,582.8499755859375,597.0999755859375,155780,0.0,0.0
2025-04-25 00:00:00+05:30,601.0,617.5,586.7999877929688,600.5499877929688,134126,0.0,0.0
2025-04-28 00:00:00+05:30,601.0,606.0,590.2999877929688,600.1500244140625,41214,0.0,0.0
2025-04-29 00:00:00+05:30,602.0,622.5,599.0499877929688,600.25,53512,0.0,0.0
2025-04-30 00:00:00+05:30,600.25,603.7999877929688,597.5999755859375,599.7000122070312,55811,0.0,0.0
2025-05-02 00:00:00+05:30,600.0499877929688,602.0999755859375,588.1500244140625,599.25,23128,0.0,0.0
2025-05-05 00:00:00+05:30,600.0499877929688,600.9000244140625,592.2000122070312,595.4500122070312,25026,0.0,0.0
2025-05-06 00:00:00+05:30,596.0,596.8499755859375,571.0,576.25,30505,0.0,0.0
2025-05-07 00:00:00+05:30,576.25,586.0,575.1500244140625,583.4000244140625,31678,0.0,0.0
2025-05-08 00:00:00+05:30,586.4000244140625,606.0999755859375,582.6500244140625,585.9000244140625,39713,0.0,0.0
2025-05-09 00:00:00+05:30,558.0999755859375,594.9000244140625,558.0999755859375,589.6500244140625,36808,0.0,0.0
2025-05-12 00:00:00+05:30,598.2000122070312,631.5,598.2000122070312,621.4500122070312,76020,0.0,0.0
2025-05-13 00:00:00+05:30,626.0,631.5,619.8499755859375,627.0,37179,0.0,0.0
2025-05-14 00:00:00+05:30,628.8499755859375,654.0,625.5,646.5499877929688,102218,0.0,0.0
2025-05-15 00:00:00+05:30,649.0,657.5,646.0,650.0999755859375,28639,0.0,0.0
2025-05-16 00:00:00+05:30,652.0,667.0,650.5,661.2999877929688,33703,0.0,0.0
2025-05-19 00:00:00+05:30,661.3499755859375,700.0,661.3499755859375,696.8499755859375,124369,0.0,0.0
2025-05-20 00:00:00+05:30,700.0,700.0,676.0,680.0,43067,0.0,0.0
2025-05-21 00:00:00+05:30,686.75,705.2000122070312,677.2999877929688,702.5,103484,0.0,0.0
2025-05-22 00:00:00+05:30,702.5,750.0,692.25,718.2999877929688,329589,0.0,0.0
2025-05-23 00:00:00+05:30,728.0,749.7000122070312,710.2999877929688,716.1500244140625,256157,0.0,0.0
2025-05-26 00:00:00+05:30,723.0,786.5999755859375,719.7000122070312,782.4500122070312,500820,0.0,0.0
2025-05-27 00:00:00+05:30,780.7999877929688,780.7999877929688,758.2000122070312,761.25,95005,0.0,0.0
2025-05-28 00:00:00+05:30,758.0,770.2999877929688,749.0,752.1500244140625,90715,0.0,0.0
2025-05-29 00:00:00+05:30,756.8499755859375,762.9000244140625,740.0,743.7000122070312,57710,0.0,0.0
2025-05-30 00:00:00+05:30,748.7999877929688,748.7999877929688,725.0,727.8499755859375,59460,0.0,0.0
2025-06-02 00:00:00+05:30,734.9000244140625,767.0,731.5,761.4000244140625,118894,0.0,0.0
2025-06-03 00:00:00+05:30,774.0,776.0,750.0499877929688,753.9500122070312,48900,0.0,0.0
2025-06-04 00:00:00+05:30,759.5,759.5,740.5999755859375,750.7999877929688,34033,0.0,0.0
2025-06-05 00:00:00+05:30,750.7999877929688,764.9500122070312,743.1500244140625,745.4500122070312,45344,0.0,0.0
2025-06-06 00:00:00+05:30,748.8499755859375,754.4500122070312,738.5,746.75,35202,0.0,0.0
2025-06-09 00:00:00+05:30,750.0,809.0,750.0,773.25,557591,0.0,0.0
2025-06-10 00:00:00+05:30,788.0,807.0,782.75,802.1500244140625,428390,0.0,0.0
2025-06-11 00:00:00+05:30,805.0,809.4500122070312,775.0999755859375,779.9000244140625,134165,0.0,0.0
2025-06-12 00:00:00+05:30,786.0,875.0,780.0,861.3499755859375,2091107,0.0,0.0
2025-06-13 00:00:00+05:30,840.0,847.8499755859375,815.5999755859375,831.5,641389,0.0,0.0
2025-06-16 00:00:00+05:30,831.5999755859375,997.7999877929688,815.0,987.9000244140624,5319568,0.0,0.0
2025-06-17 00:00:00+05:30,1027.0,1083.199951171875,984.0,1049.0,2848025,0.0,0.0
2025-06-18 00:00:00+05:30,995.0,1019.5999755859376,935.0,941.9500122070312,1102500,0.0,0.0
2025-06-19 00:00:00+05:30,950.0,984.4500122070312,942.25,957.7000122070312,310361,0.0,0.0
2025-06-20 00:00:00+05:30,913.9000244140624,949.9000244140624,902.5999755859376,920.5499877929688,712109,0.0,0.0
2025-06-23 00:00:00+05:30,910.0,928.9000244140624,903.7000122070312,912.4500122070312,216773,0.0,0.0
2025-06-24 00:00:00+05:30,930.0,969.7000122070312,915.5499877929688,929.9500122070312,432520,0.0,0.0
2025-06-25 00:00:00+05:30,938.5,969.0,925.5999755859375,961.2999877929688,291457,0.0,0.0
2025-06-26 00:00:00+05:30,970.0,979.9000244140625,930.0,940.5499877929688,150235,0.0,0.0
2025-06-27 00:00:00+05:30,943.6500244140625,950.0,932.0,935.4500122070312,111030,0.0,0.0
