Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526532,SQUARE FOUR PROJECTS INDIA LIM,9.28,9.9,9.0,9.22,360,3292.0
2025-03-28,526532,SQUARE FOUR PROJECTS INDIA LIM,9.6,9.6,9.6,9.6,118,1132.0
2025-04-01,526532,SQUARE FOUR PROJECTS INDIA LIM,10.08,10.08,9.15,10.0,2288,21221.0
2025-04-02,526532,SQUARE FOUR PROJECTS INDIA LIM,10.45,10.5,9.51,10.38,6707,69888.0
2025-04-03,526532,SQUARE FOUR PROJECTS INDIA LIM,10.45,10.8,10.39,10.74,2775,28903.0
2025-04-04,526532,SQUARE FOUR PROJECTS INDIA LIM,10.74,11.25,10.74,11.17,1304,14550.0
2025-04-07,526532,SQUARE FOUR PROJECTS INDIA LIM,10.95,10.95,10.8,10.8,89,972.0
2025-04-08,526532,SQUARE FOUR PROJECTS INDIA LIM,10.8,10.8,10.8,10.8,138,1490.0
2025-04-09,526532,SQUARE FOUR PROJECTS INDIA LIM,10.8,10.8,10.8,10.8,6,64.0
2025-04-11,526532,SQUARE FOUR PROJECTS INDIA LIM,11.34,11.34,10.26,11.24,516,5719.0
2025-04-15,526532,SQUARE FOUR PROJECTS INDIA LIM,11.24,11.24,11.0,11.0,166,1842.0
2025-04-16,526532,SQUARE FOUR PROJECTS INDIA LIM,11.55,11.55,10.45,10.57,1111,11715.0
2025-04-17,526532,SQUARE FOUR PROJECTS INDIA LIM,11.09,11.09,10.05,10.9,151,1601.0
2025-04-21,526532,SQUARE FOUR PROJECTS INDIA LIM,10.63,11.0,10.38,10.76,1338,13928.0
2025-04-22,526532,SQUARE FOUR PROJECTS INDIA LIM,10.5,10.5,10.25,10.25,944,9712.0
2025-04-23,526532,SQUARE FOUR PROJECTS INDIA LIM,10.25,10.75,9.8,10.55,936,9980.0
2025-04-24,526532,SQUARE FOUR PROJECTS INDIA LIM,10.55,10.95,10.04,10.62,968,10107.0
2025-04-25,526532,SQUARE FOUR PROJECTS INDIA LIM,10.9,11.0,10.2,10.2,343,3524.0
2025-04-28,526532,SQUARE FOUR PROJECTS INDIA LIM,10.6,10.6,10.2,10.55,41,421.0
2025-04-29,526532,SQUARE FOUR PROJECTS INDIA LIM,10.05,10.85,10.05,10.77,723,7274.0
2025-04-30,526532,SQUARE FOUR PROJECTS INDIA LIM,10.75,10.75,10.75,10.75,6,64.0
2025-05-02,526532,SQUARE FOUR PROJECTS INDIA LIM,10.64,10.64,10.22,10.44,233,2429.0
2025-05-05,526532,SQUARE FOUR PROJECTS INDIA LIM,10.95,10.95,9.92,9.92,1242,12593.0
2025-05-06,526532,SQUARE FOUR PROJECTS INDIA LIM,9.72,10.4,9.72,10.1,439,4419.0
2025-05-07,526532,SQUARE FOUR PROJECTS INDIA LIM,10.1,10.54,10.0,10.0,399,4057.0
2025-05-08,526532,SQUARE FOUR PROJECTS INDIA LIM,10.48,10.48,10.29,10.29,83,860.0
2025-05-09,526532,SQUARE FOUR PROJECTS INDIA LIM,10.29,10.29,9.78,10.29,83,817.0
2025-05-12,526532,SQUARE FOUR PROJECTS INDIA LIM,10.78,10.78,10.5,10.5,40,422.0
2025-05-13,526532,SQUARE FOUR PROJECTS INDIA LIM,9.98,10.5,9.98,10.5,984,9827.0
2025-05-14,526532,SQUARE FOUR PROJECTS INDIA LIM,10.9,10.9,10.5,10.5,164,1758.0
2025-05-15,526532,SQUARE FOUR PROJECTS INDIA LIM,9.98,10.6,9.98,10.6,1025,10233.0
2025-05-16,526532,SQUARE FOUR PROJECTS INDIA LIM,10.94,10.94,10.07,10.3,396,4106.0
2025-05-19,526532,SQUARE FOUR PROJECTS INDIA LIM,10.3,10.3,9.79,9.79,11685,114499.0
2025-05-20,526532,SQUARE FOUR PROJECTS INDIA LIM,9.79,9.9,9.77,9.9,2583,25286.0
2025-05-21,526532,SQUARE FOUR PROJECTS INDIA LIM,10.25,10.29,9.41,9.54,683,6593.0
2025-05-22,526532,SQUARE FOUR PROJECTS INDIA LIM,9.56,10.01,9.1,9.74,2386,22127.0
2025-05-23,526532,SQUARE FOUR PROJECTS INDIA LIM,10.15,10.15,9.26,9.9,1289,12272.0
2025-05-26,526532,SQUARE FOUR PROJECTS INDIA LIM,9.45,10.05,9.41,10.03,2343,22673.0
2025-05-27,526532,SQUARE FOUR PROJECTS INDIA LIM,10.03,10.03,9.54,9.99,241,2368.0
2025-05-28,526532,SQUARE FOUR PROJECTS INDIA LIM,9.5,9.5,9.5,9.5,409,3885.0
2025-05-29,526532,SQUARE FOUR PROJECTS INDIA LIM,9.5,9.5,9.03,9.49,1223,11207.0
2025-05-30,526532,SQUARE FOUR PROJECTS INDIA LIM,9.73,9.73,9.7,9.7,15,145.0
2025-06-02,526532,SQUARE FOUR PROJECTS INDIA LIM,9.89,9.89,9.22,9.82,182,1767.0
2025-06-03,526532,SQUARE FOUR PROJECTS INDIA LIM,9.36,9.36,9.33,9.33,560,5240.0
2025-06-04,526532,SQUARE FOUR PROJECTS INDIA LIM,8.88,9.48,8.87,9.44,1194,10910.0
2025-06-05,526532,SQUARE FOUR PROJECTS INDIA LIM,9.02,9.44,9.02,9.4,74,689.0
2025-06-06,526532,SQUARE FOUR PROJECTS INDIA LIM,8.94,9.39,8.93,9.39,151,1356.0
2025-06-09,526532,SQUARE FOUR PROJECTS INDIA LIM,9.35,9.39,8.93,9.39,89,821.0
2025-06-10,526532,SQUARE FOUR PROJECTS INDIA LIM,9.39,9.84,9.0,9.84,935,8822.0
2025-06-11,526532,SQUARE FOUR PROJECTS INDIA LIM,9.64,10.3,9.35,10.09,8072,75861.0
2025-06-12,526532,SQUARE FOUR PROJECTS INDIA LIM,9.64,9.97,9.59,9.59,3573,34288.0
2025-06-13,526532,SQUARE FOUR PROJECTS INDIA LIM,10.0,10.0,9.12,9.51,3190,30365.0
2025-06-16,526532,SQUARE FOUR PROJECTS INDIA LIM,9.32,9.94,9.04,9.88,1194,10909.0
2025-06-17,526532,SQUARE FOUR PROJECTS INDIA LIM,9.88,10.25,9.39,10.15,78,764.0
2025-06-18,526532,SQUARE FOUR PROJECTS INDIA LIM,10.15,10.5,9.65,9.88,1402,14285.0
2025-06-19,526532,SQUARE FOUR PROJECTS INDIA LIM,10.12,10.26,9.39,9.9,649,6309.0
2025-06-20,526532,SQUARE FOUR PROJECTS INDIA LIM,9.9,9.9,9.41,9.9,92,896.0
2025-06-23,526532,SQUARE FOUR PROJECTS INDIA LIM,9.7,10.2,9.41,9.68,150,1461.0
2025-06-25,526532,SQUARE FOUR PROJECTS INDIA LIM,9.68,9.68,9.2,9.66,644,5956.0
2025-06-26,526532,SQUARE FOUR PROJECTS INDIA LIM,9.91,9.91,9.18,9.73,300,2808.0
