Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,526568,LONGVIEW TEA COMPANY LTD.,35.75,35.75,35.75,35.75,6,214.0
2025-04-02,526568,LONGVIEW TEA COMPANY LTD.,35.85,35.85,35.85,35.85,6,215.0
2025-04-03,526568,LONGVIEW TEA COMPANY LTD.,35.14,35.14,35.14,35.14,18,632.0
2025-04-04,526568,LONGVIEW TEA COMPANY LTD.,35.14,35.14,35.14,35.14,25,878.0
2025-04-07,526568,LONGVIEW TEA COMPANY LTD.,35.14,35.14,35.14,35.14,3,105.0
2025-04-08,526568,LONGVIEW TEA COMPANY LTD.,35.14,35.14,35.14,35.14,7,245.0
2025-04-15,526568,LONGVIEW TEA COMPANY LTD.,34.44,35.84,34.44,34.44,699,24087.0
2025-04-16,526568,LONGVIEW TEA COMPANY LTD.,34.44,34.44,34.44,34.44,1268,43669.0
2025-04-17,526568,LONGVIEW TEA COMPANY LTD.,34.44,34.44,34.44,34.44,8,275.0
2025-04-21,526568,LONGVIEW TEA COMPANY LTD.,34.44,34.44,34.44,34.44,293,10090.0
2025-04-22,526568,LONGVIEW TEA COMPANY LTD.,34.4,34.4,34.4,34.4,2025,69660.0
2025-04-23,526568,LONGVIEW TEA COMPANY LTD.,34.4,34.4,33.72,33.72,1155,39019.0
2025-04-24,526568,LONGVIEW TEA COMPANY LTD.,33.05,33.05,33.05,33.05,48,1586.0
2025-04-25,526568,LONGVIEW TEA COMPANY LTD.,33.05,33.05,33.05,33.05,12,396.0
2025-04-28,526568,LONGVIEW TEA COMPANY LTD.,33.0,33.0,33.0,33.0,164,5412.0
2025-04-29,526568,LONGVIEW TEA COMPANY LTD.,33.0,34.0,31.35,33.9,1442,46965.0
2025-04-30,526568,LONGVIEW TEA COMPANY LTD.,34.15,34.15,34.15,34.15,1,34.0
2025-05-02,526568,LONGVIEW TEA COMPANY LTD.,33.8,34.15,33.8,34.15,3,102.0
2025-05-05,526568,LONGVIEW TEA COMPANY LTD.,35.85,35.85,35.85,35.85,1,35.0
2025-05-06,526568,LONGVIEW TEA COMPANY LTD.,37.0,37.0,34.06,35.85,285,9892.0
2025-05-07,526568,LONGVIEW TEA COMPANY LTD.,35.85,35.85,35.85,35.85,2,71.0
2025-05-08,526568,LONGVIEW TEA COMPANY LTD.,34.06,34.06,34.06,34.06,50,1703.0
2025-05-12,526568,LONGVIEW TEA COMPANY LTD.,34.06,34.06,34.06,34.06,1,34.0
2025-05-13,526568,LONGVIEW TEA COMPANY LTD.,35.76,35.76,35.7,35.7,2,71.0
2025-05-14,526568,LONGVIEW TEA COMPANY LTD.,34.0,35.7,34.0,35.2,1061,36084.0
2025-05-15,526568,LONGVIEW TEA COMPANY LTD.,35.0,35.15,35.0,35.15,51,1785.0
2025-05-16,526568,LONGVIEW TEA COMPANY LTD.,35.15,35.15,35.15,35.15,1,35.0
2025-05-19,526568,LONGVIEW TEA COMPANY LTD.,33.75,34.0,33.4,33.4,309,10419.0
2025-05-20,526568,LONGVIEW TEA COMPANY LTD.,32.5,33.0,31.73,33.0,5061,161730.0
2025-05-21,526568,LONGVIEW TEA COMPANY LTD.,32.34,32.34,32.0,32.34,28,905.0
2025-05-22,526568,LONGVIEW TEA COMPANY LTD.,33.95,33.95,33.75,33.75,31,1046.0
2025-05-26,526568,LONGVIEW TEA COMPANY LTD.,33.75,35.0,32.07,35.0,2051,65911.0
2025-05-27,526568,LONGVIEW TEA COMPANY LTD.,33.25,33.25,33.25,33.25,1899,63141.0
2025-05-28,526568,LONGVIEW TEA COMPANY LTD.,33.25,33.25,33.25,33.25,688,22876.0
2025-05-29,526568,LONGVIEW TEA COMPANY LTD.,34.0,34.91,33.2,34.91,2061,68493.0
2025-05-30,526568,LONGVIEW TEA COMPANY LTD.,33.2,34.8,33.17,34.8,718,23885.0
2025-06-02,526568,LONGVIEW TEA COMPANY LTD.,34.8,36.0,34.8,36.0,5,177.0
2025-06-03,526568,LONGVIEW TEA COMPANY LTD.,36.9,36.9,34.25,35.9,65,2238.0
2025-06-04,526568,LONGVIEW TEA COMPANY LTD.,37.6,37.6,34.11,34.11,834,29834.0
2025-06-05,526568,LONGVIEW TEA COMPANY LTD.,35.0,35.0,32.45,35.0,803,26105.0
2025-06-06,526568,LONGVIEW TEA COMPANY LTD.,36.75,36.75,34.95,34.95,149,5427.0
