Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00+05:30,164.91000366210938,176.66000366210938,162.52000427246094,172.27999877929688,7626935,0.0,0.0
2025-06-02 00:00:00+05:30,173.0399932861328,179.39999389648438,173.0,176.19000244140625,6811130,0.0,0.0
2025-06-03 00:00:00+05:30,176.99000549316406,183.6000061035156,172.89999389648438,176.5,11040425,0.0,0.0
2025-06-04 00:00:00+05:30,177.3000030517578,179.69000244140625,172.10000610351562,172.7100067138672,5149253,0.0,0.0
2025-06-05 00:00:00+05:30,173.64999389648438,177.5,170.2100067138672,176.42999267578125,5419920,0.0,0.0
2025-06-06 00:00:00+05:30,176.4600067138672,176.6999969482422,171.0,171.8000030517578,3511619,0.0,0.0
2025-06-09 00:00:00+05:30,171.8000030517578,174.39999389648438,169.5500030517578,173.10000610351562,4308085,0.0,0.0
2025-06-10 00:00:00+05:30,173.14999389648438,178.44000244140625,172.5,177.07000732421875,5093080,0.0,0.0
2025-06-11 00:00:00+05:30,177.8699951171875,179.6999969482422,173.25999450683594,175.1199951171875,3376529,0.0,0.0
2025-06-12 00:00:00+05:30,175.0,179.8000030517578,173.02000427246094,173.6699981689453,4490730,0.0,0.0
2025-06-13 00:00:00+05:30,170.6699981689453,174.99000549316406,169.0500030517578,171.8800048828125,3148267,0.0,0.0
2025-06-16 00:00:00+05:30,172.0,172.60000610351562,166.64999389648438,171.7100067138672,2502136,0.0,0.0
2025-06-17 00:00:00+05:30,172.00999450683594,174.85000610351562,171.3000030517578,172.8000030517578,1074256,0.0,0.0
2025-06-18 00:00:00+05:30,169.0,169.94000244140625,164.4600067138672,165.8300018310547,3744352,0.0,0.0
2025-06-19 00:00:00+05:30,166.0,169.19000244140625,165.10000610351562,168.36000061035156,636327,0.0,0.0
2025-06-20 00:00:00+05:30,163.97999572753906,166.8000030517578,162.25,165.52000427246094,1949928,0.0,0.0
2025-06-23 00:00:00+05:30,163.97000122070312,165.44000244140625,162.2100067138672,163.8800048828125,1703805,0.0,0.0
2025-06-24 00:00:00+05:30,165.5,167.9199981689453,163.6999969482422,164.27000427246094,2731655,0.0,0.0
2025-06-25 00:00:00+05:30,165.5,169.69000244140625,164.27000427246094,165.72999572753906,3974770,0.0,0.0
2025-06-26 00:00:00+05:30,166.63999938964844,167.39999389648438,159.8000030517578,160.5399932861328,3299681,0.0,0.0
2025-06-27 00:00:00+05:30,161.0,161.38999938964844,157.5,157.8800048828125,2848397,0.0,0.0
