Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,542248,Deccan Health Care Limited,19.9,19.9,18.55,19.0,18800,360754.0
2025-05-19,542248,Deccan Health Care Limited,19.4,19.8,18.5,19.0,20634,393551.0
2025-05-20,542248,Deccan Health Care Limited,19.7,19.75,19.01,19.69,48674,947246.0
2025-05-21,542248,Deccan Health Care Limited,19.3,21.65,19.01,21.24,67663,1384542.0
2025-05-22,542248,Deccan Health Care Limited,21.35,24.4,20.15,22.93,118800,2623318.0
2025-05-23,542248,Deccan Health Care Limited,23.7,23.7,21.31,23.09,78889,1788748.0
2025-05-26,542248,Deccan Health Care Limited,23.6,23.6,21.15,21.61,30175,672227.0
2025-05-27,542248,Deccan Health Care Limited,22.3,22.3,20.5,21.19,45762,982021.0
2025-05-28,542248,Deccan Health Care Limited,20.82,21.79,20.78,21.55,24940,531877.0
2025-05-29,542248,Deccan Health Care Limited,20.89,23.55,20.88,22.95,42799,968553.0
2025-05-30,542248,Deccan Health Care Limited,22.52,23.5,22.5,22.59,13485,307910.0
2025-06-02,542248,Deccan Health Care Limited,22.6,22.6,21.3,21.82,28505,622338.0
2025-06-03,542248,Deccan Health Care Limited,22.51,22.51,21.42,22.31,20074,442047.0
2025-06-04,542248,Deccan Health Care Limited,22.99,22.99,21.75,22.0,28031,617862.0
2025-06-05,542248,Deccan Health Care Limited,23.5,23.5,21.7,22.34,15329,341949.0
2025-06-06,542248,Deccan Health Care Limited,22.34,22.34,21.63,21.71,3660,79554.0
2025-06-09,542248,Deccan Health Care Limited,22.48,22.48,21.3,21.45,31848,691461.0
2025-06-10,542248,Deccan Health Care Limited,21.45,22.0,20.2,21.53,30734,655871.0
2025-06-11,542248,Deccan Health Care Limited,21.89,21.89,20.25,20.83,51142,1067703.0
2025-06-12,542248,Deccan Health Care Limited,21.12,21.43,20.55,20.66,65573,1360984.0
2025-06-13,542248,Deccan Health Care Limited,20.51,21.44,19.7,20.3,24900,507770.0
2025-06-16,542248,Deccan Health Care Limited,20.29,21.55,19.6,20.92,46133,954285.0
2025-06-17,542248,Deccan Health Care Limited,21.87,21.87,20.3,21.07,30692,642877.0
2025-06-18,542248,Deccan Health Care Limited,20.8,21.85,20.66,21.18,35663,759965.0
2025-06-19,542248,Deccan Health Care Limited,21.7,21.7,18.75,19.15,53100,1075264.0
2025-06-20,542248,Deccan Health Care Limited,19.6,20.45,18.71,19.46,76330,1510442.0
2025-06-23,542248,Deccan Health Care Limited,18.7,19.29,18.21,18.37,108696,2016077.0
2025-06-24,542248,Deccan Health Care Limited,19.1,19.4,18.63,18.96,33712,638399.0
2025-06-25,542248,Deccan Health Care Limited,18.96,19.69,18.4,19.56,31145,596843.0
2025-06-26,542248,Deccan Health Care Limited,20.0,20.0,19.21,19.47,33414,650201.0
