Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,800327,Sovereign Gold Bonds 2020-21 S,8700.0,8800.0,8700.0,8772.33,32,278854.0
2025-04-01,800327,Sovereign Gold Bonds 2020-21 S,8772.0,8959.0,8772.0,8939.0,126,1126727.0
2025-04-03,800327,Sovereign Gold Bonds 2020-21 S,8939.0,8999.0,8939.0,8945.22,107,957726.0
2025-04-11,800327,Sovereign Gold Bonds 2020-21 S,8800.0,8810.0,8800.0,8810.0,23,202410.0
2025-04-15,800327,Sovereign Gold Bonds 2020-21 S,8700.1,8700.1,8700.01,8700.04,15,130500.0
2025-04-16,800327,Sovereign Gold Bonds 2020-21 S,8990.0,8990.0,8990.0,8990.0,6,53940.0
2025-04-17,800327,Sovereign Gold Bonds 2020-21 S,8990.0,9000.0,8931.0,8936.69,162,1454003.0
2025-04-21,800327,Sovereign Gold Bonds 2020-21 S,9100.0,9120.28,9029.98,9113.52,47,425360.0
2025-04-22,800327,Sovereign Gold Bonds 2020-21 S,9113.52,9270.0,9113.52,9221.08,128,1180775.0
2025-04-23,800327,Sovereign Gold Bonds 2020-21 S,9250.0,9250.0,9010.0,9030.0,240,2172844.0
2025-04-24,800327,Sovereign Gold Bonds 2020-21 S,9030.0,9150.0,9030.0,9150.0,13,117710.0
2025-04-25,800327,Sovereign Gold Bonds 2020-21 S,9139.0,9150.0,9065.0,9065.83,77,701402.0
2025-04-28,800327,Sovereign Gold Bonds 2020-21 S,9065.0,9071.0,9065.0,9070.0,40,362740.0
2025-04-29,800327,Sovereign Gold Bonds 2020-21 S,9080.0,9080.0,9080.0,9080.0,2,18160.0
2025-04-30,800327,Sovereign Gold Bonds 2020-21 S,9224.99,9249.99,9205.0,9215.0,84,775201.0
2025-05-02,800327,Sovereign Gold Bonds 2020-21 S,9150.0,9150.0,9025.0,9135.0,92,835709.0
2025-05-05,800327,Sovereign Gold Bonds 2020-21 S,9135.0,9191.0,9051.0,9100.0,61,554210.0
2025-05-08,800327,Sovereign Gold Bonds 2020-21 S,9398.0,9398.0,9398.0,9398.0,1,9398.0
2025-05-09,800327,Sovereign Gold Bonds 2020-21 S,9316.0,9400.0,9300.02,9350.0,18,167942.0
2025-05-13,800327,Sovereign Gold Bonds 2020-21 S,9250.0,9347.99,9250.0,9347.99,14,129597.0
2025-05-14,800327,Sovereign Gold Bonds 2020-21 S,9250.0,9255.0,9201.0,9214.41,47,433148.0
2025-05-15,800327,Sovereign Gold Bonds 2020-21 S,9168.34,9168.34,9075.0,9087.5,26,237483.0
2025-05-16,800327,Sovereign Gold Bonds 2020-21 S,9140.0,9145.0,9140.0,9145.0,9,82265.0
2025-05-19,800327,Sovereign Gold Bonds 2020-21 S,9145.0,9145.0,9145.0,9145.0,1,9145.0
2025-05-20,800327,Sovereign Gold Bonds 2020-21 S,9181.0,9200.0,9180.0,9200.0,82,752992.0
2025-05-21,800327,Sovereign Gold Bonds 2020-21 S,9270.0,9350.0,9270.0,9350.0,82,763180.0
2025-05-22,800327,Sovereign Gold Bonds 2020-21 S,9350.0,9351.0,9342.0,9347.79,38,355238.0
2025-05-27,800327,Sovereign Gold Bonds 2020-21 S,9326.0,9326.0,9326.0,9326.0,5,46630.0
2025-05-28,800327,Sovereign Gold Bonds 2020-21 S,9360.0,9360.0,9351.0,9351.0,7,65502.0
2025-05-30,800327,Sovereign Gold Bonds 2020-21 S,9397.75,9500.0,9397.75,9500.0,42,396977.0
2025-06-02,800327,Sovereign Gold Bonds 2020-21 S,9448.0,9448.0,9440.0,9448.0,13,122784.0
2025-06-03,800327,Sovereign Gold Bonds 2020-21 S,9505.0,9570.0,9505.0,9570.0,21,199820.0
2025-06-04,800327,Sovereign Gold Bonds 2020-21 S,9740.0,9740.0,9550.0,9550.0,10,97020.0
2025-06-05,800327,Sovereign Gold Bonds 2020-21 S,9625.0,9625.0,9625.0,9625.0,17,163625.0
2025-06-06,800327,Sovereign Gold Bonds 2020-21 S,9630.0,9630.0,9630.0,9630.0,1,9630.0
2025-06-09,800327,Sovereign Gold Bonds 2020-21 S,9630.0,9630.0,9600.0,9630.0,37,355710.0
2025-06-10,800327,Sovereign Gold Bonds 2020-21 S,9640.0,9650.0,9640.0,9649.88,34,328086.0
2025-06-13,800327,Sovereign Gold Bonds 2020-21 S,9801.01,9900.0,9801.0,9899.99,33,325834.0
2025-06-16,800327,Sovereign Gold Bonds 2020-21 S,9899.99,9999.9,9899.99,9945.9,3,29845.0
2025-06-17,800327,Sovereign Gold Bonds 2020-21 S,9899.0,9899.99,9864.0,9865.51,47,465086.0
2025-06-23,800327,Sovereign Gold Bonds 2020-21 S,9885.0,9975.0,9885.0,9975.0,91,899625.0
2025-06-24,800327,Sovereign Gold Bonds 2020-21 S,9901.0,9901.0,9801.0,9829.99,37,363933.0
2025-06-25,800327,Sovereign Gold Bonds 2020-21 S,9780.0,9800.0,9772.2,9772.2,27,264267.0
2025-06-26,800327,Sovereign Gold Bonds 2020-21 S,9772.2,9781.0,9772.2,9781.0,11,107582.0
