Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2532.39990234375,2547.39990234375,2448.0,2452.35009765625,43615,0.0,0.0
2025-03-17 00:00:00+05:30,2440.0,2561.949951171875,2414.300048828125,2529.14990234375,31631,0.0,0.0
2025-03-18 00:00:00+05:30,2529.14990234375,2529.14990234375,2529.14990234375,2529.14990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,2589.5,2606.949951171875,2508.5,2521.5,64590,0.0,0.0
2025-03-20 00:00:00+05:30,2534.800048828125,2646.800048828125,2523.449951171875,2626.800048828125,43761,0.0,0.0
2025-03-21 00:00:00+05:30,2626.800048828125,2631.0,2565.0,2584.89990234375,19713,0.0,0.0
2025-03-24 00:00:00+05:30,2609.85009765625,2609.85009765625,2486.14990234375,2524.050048828125,78252,0.0,0.0
2025-03-25 00:00:00+05:30,2525.0,2525.0,2456.050048828125,2488.25,42966,0.0,0.0
2025-03-26 00:00:00+05:30,2470.5,2488.949951171875,2445.14990234375,2464.60009765625,30347,0.0,0.0
2025-03-27 00:00:00+05:30,2464.60009765625,2480.0,2431.35009765625,2448.050048828125,24527,0.0,0.0
2025-03-28 00:00:00+05:30,2440.0,2496.550048828125,2431.0,2484.64990234375,18277,0.0,0.0
2025-04-01 00:00:00+05:30,2484.35009765625,2490.0,2438.0,2449.300048828125,21558,0.0,0.0
2025-04-02 00:00:00+05:30,2451.75,2485.0,2427.0,2479.85009765625,27015,0.0,0.0
2025-04-03 00:00:00+05:30,2479.85009765625,2529.5,2466.25,2514.199951171875,28265,0.0,0.0
2025-04-04 00:00:00+05:30,2510.699951171875,2519.949951171875,2419.60009765625,2450.449951171875,32450,0.0,0.0
2025-04-07 00:00:00+05:30,2030.0,2474.949951171875,2000.0,2430.25,133887,0.0,0.0
2025-04-08 00:00:00+05:30,2450.0,2500.0,2400.0,2470.949951171875,31932,0.0,0.0
2025-04-09 00:00:00+05:30,2448.5,2525.0,2427.0,2497.14990234375,15581,0.0,0.0
2025-04-11 00:00:00+05:30,2549.949951171875,2580.0,2510.25,2548.10009765625,13937,0.0,0.0
2025-04-15 00:00:00+05:30,2580.0,2656.60009765625,2528.89990234375,2642.39990234375,31158,0.0,0.0
2025-04-16 00:00:00+05:30,2654.699951171875,2675.0,2600.0,2667.0,17160,0.0,0.0
2025-04-17 00:00:00+05:30,2681.0,2719.89990234375,2630.10009765625,2698.699951171875,18131,0.0,0.0
2025-04-21 00:00:00+05:30,2734.89990234375,2773.0,2669.60009765625,2748.10009765625,18603,0.0,0.0
2025-04-22 00:00:00+05:30,2758.0,2798.89990234375,2737.0,2752.60009765625,19232,0.0,0.0
2025-04-23 00:00:00+05:30,2760.0,2788.0,2681.5,2719.10009765625,13890,0.0,0.0
2025-04-24 00:00:00+05:30,2719.10009765625,2733.39990234375,2663.5,2682.300048828125,25271,0.0,0.0
2025-04-25 00:00:00+05:30,2658.199951171875,2692.10009765625,2521.60009765625,2625.800048828125,42047,0.0,0.0
