Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,8.180000305175781,8.399999618530273,8.140000343322754,8.140000343322754,75943,0.0,0.0
2025-03-17 00:00:00+05:30,7.989999771118164,7.989999771118164,7.730000019073486,7.730000019073486,199342,0.0,0.0
2025-03-18 00:00:00+05:30,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0
2025-03-19 00:00:00+05:30,7.159999847412109,7.590000152587891,6.980000019073486,7.190000057220459,668277,0.0,0.0
2025-03-20 00:00:00+05:30,7.380000114440918,7.539999961853027,7.309999942779541,7.539999961853027,69601,0.0,0.0
2025-03-21 00:00:00+05:30,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,218826,0.0,0.0
2025-03-24 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,114458,0.0,0.0
2025-03-25 00:00:00+05:30,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,12376,0.0,0.0
2025-03-26 00:00:00+05:30,9.140000343322754,9.140000343322754,8.270000457763672,8.289999961853027,465246,0.0,0.0
2025-03-27 00:00:00+05:30,8.239999771118164,8.449999809265137,8.119999885559082,8.239999771118164,108830,0.0,0.0
2025-03-28 00:00:00+05:30,8.069999694824219,8.239999771118164,8.069999694824219,8.069999694824219,30283,0.0,0.0
2025-04-01 00:00:00+05:30,8.109999656677246,8.109999656677246,8.069999694824219,8.109999656677246,1171,0.0,0.0
2025-04-02 00:00:00+05:30,8.119999885559082,8.149999618530273,8.109999656677246,8.119999885559082,6718,0.0,0.0
2025-04-03 00:00:00+05:30,8.270000457763672,8.279999732971191,8.15999984741211,8.270000457763672,15618,0.0,0.0
2025-04-04 00:00:00+05:30,8.25,8.430000305175781,8.25,8.25,7485,0.0,0.0
2025-04-07 00:00:00+05:30,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,5139,0.0,0.0
2025-04-08 00:00:00+05:30,7.989999771118164,8.0,7.989999771118164,7.989999771118164,8331,0.0,0.0
2025-04-09 00:00:00+05:30,7.829999923706055,7.960000038146973,7.829999923706055,7.829999923706055,6004,0.0,0.0
2025-04-11 00:00:00+05:30,7.769999980926514,7.860000133514404,7.769999980926514,7.769999980926514,18907,0.0,0.0
2025-04-15 00:00:00+05:30,7.739999771118164,7.800000190734863,7.739999771118164,7.739999771118164,13509,0.0,0.0
2025-04-16 00:00:00+05:30,7.769999980926514,7.78000020980835,7.739999771118164,7.769999980926514,18605,0.0,0.0
2025-04-17 00:00:00+05:30,7.78000020980835,7.78000020980835,7.769999980926514,7.78000020980835,3598,0.0,0.0
2025-04-21 00:00:00+05:30,7.820000171661377,7.820000171661377,7.78000020980835,7.820000171661377,5610,0.0,0.0
2025-04-22 00:00:00+05:30,7.699999809265137,7.800000190734863,7.699999809265137,7.699999809265137,12252,0.0,0.0
2025-04-23 00:00:00+05:30,7.550000190734863,7.550000190734863,7.539999961853027,7.550000190734863,39110,0.0,0.0
2025-04-24 00:00:00+05:30,7.579999923706055,7.579999923706055,7.550000190734863,7.579999923706055,33179,0.0,0.0
2025-04-25 00:00:00+05:30,7.610000133514404,7.71999979019165,7.610000133514404,7.610000133514404,9352,0.0,0.0
2025-04-28 00:00:00+05:30,7.610000133514404,7.650000095367432,7.610000133514404,7.610000133514404,2687,0.0,0.0
2025-04-29 00:00:00+05:30,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7851,0.0,0.0
2025-04-30 00:00:00+05:30,7.449999809265137,7.610000133514404,7.449999809265137,7.449999809265137,7540,0.0,0.0
2025-05-02 00:00:00+05:30,7.300000190734863,7.449999809265137,7.300000190734863,7.300000190734863,415,0.0,0.0
2025-05-05 00:00:00+05:30,7.300000190734863,7.599999904632568,7.150000095367432,7.46999979019165,55246,0.0,0.0
