Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-15,937341,EFSL-9.8%-8-1-26-NCD,1008.0,1008.0,1003.8,1003.8,149,149986.0
2025-04-16,937341,EFSL-9.8%-8-1-26-NCD,1004.0,1004.0,1004.0,1004.0,60,60240.0
2025-04-21,937341,EFSL-9.8%-8-1-26-NCD,1029.1,1029.1,1029.1,1029.1,1,1029.0
2025-04-28,937341,EFSL-9.8%-8-1-26-NCD,1018.0,1018.0,1018.0,1018.0,153,155754.0
2025-05-07,937341,EFSL-9.8%-8-1-26-NCD,1013.2,1013.2,1013.2,1013.2,10,10132.0
2025-05-08,937341,EFSL-9.8%-8-1-26-NCD,1013.2,1013.2,1013.2,1013.2,120,121584.0
2025-05-13,937341,EFSL-9.8%-8-1-26-NCD,1014.2,1025.8,1014.2,1025.8,301,307025.0
2025-05-14,937341,EFSL-9.8%-8-1-26-NCD,1024.5,1024.5,1024.0,1024.0,129,132147.0
2025-05-27,937341,EFSL-9.8%-8-1-26-NCD,1016.81,1016.81,1016.81,1016.81,1,1016.0
2025-06-04,937341,EFSL-9.8%-8-1-26-NCD,1021.81,1021.81,1021.81,1021.81,1,1021.0
2025-06-16,937341,EFSL-9.8%-8-1-26-NCD,1027.2,1027.2,1003.0,1023.2,465,476785.0
2025-06-17,937341,EFSL-9.8%-8-1-26-NCD,1026.52,1026.52,1026.52,1026.52,25,25663.0
2025-06-18,937341,EFSL-9.8%-8-1-26-NCD,1026.5,1026.5,1025.0,1025.0,540,554250.0
2025-06-23,937341,EFSL-9.8%-8-1-26-NCD,1035.0,1035.0,1035.0,1035.0,96,99360.0
2025-06-24,937341,EFSL-9.8%-8-1-26-NCD,1035.0,1035.0,1035.0,1035.0,300,310500.0
