Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,454.3999938964844,455.25,435.0499877929688,437.3500061035156,16891,0.0,0.0
2025-03-17 00:00:00+05:30,440.3999938964844,443.1499938964844,422.75,424.3999938964844,40177,0.0,0.0
2025-03-18 00:00:00+05:30,424.3999938964844,424.3999938964844,424.3999938964844,424.3999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,445.1000061035156,473.2000122070313,445.1000061035156,470.5499877929688,43254,0.0,0.0
2025-03-20 00:00:00+05:30,467.0499877929688,499.6499938964844,467.0499877929688,482.5499877929688,97152,0.0,0.0
2025-03-21 00:00:00+05:30,482.0,506.6000061035156,482.0,497.1000061035156,73919,0.0,0.0
2025-03-24 00:00:00+05:30,505.5,509.9500122070313,493.5499877929688,496.8999938964844,34579,0.0,0.0
2025-03-25 00:00:00+05:30,496.8999938964844,499.7999877929688,475.25,478.4500122070313,45896,0.0,0.0
2025-03-26 00:00:00+05:30,489.7999877929688,500.0,462.25,466.3500061035156,75827,0.0,0.0
2025-03-27 00:00:00+05:30,466.3500061035156,512.2000122070312,466.3500061035156,486.3999938964844,235834,0.0,0.0
2025-03-28 00:00:00+05:30,489.4500122070313,504.9500122070313,482.0499877929688,486.1000061035156,69857,0.0,0.0
2025-04-01 00:00:00+05:30,485.0,502.0,480.1499938964844,495.0499877929688,35480,0.0,0.0
2025-04-02 00:00:00+05:30,496.0,516.75,487.0,505.3500061035156,58003,0.0,0.0
2025-04-03 00:00:00+05:30,499.0,528.7999877929688,498.9500122070313,515.6500244140625,80914,0.0,0.0
2025-04-04 00:00:00+05:30,512.0,514.0499877929688,483.7000122070313,491.4500122070313,45626,0.0,0.0
2025-04-07 00:00:00+05:30,459.0499877929688,475.1000061035156,459.0,464.7999877929688,40582,0.0,0.0
2025-04-08 00:00:00+05:30,472.1000061035156,491.9500122070313,472.1000061035156,485.75,29935,0.0,0.0
2025-04-09 00:00:00+05:30,488.0,493.6499938964844,480.1000061035156,483.25,32110,0.0,0.0
2025-04-11 00:00:00+05:30,498.2000122070313,498.2999877929688,486.2999877929688,494.3999938964844,20315,0.0,0.0
2025-04-15 00:00:00+05:30,501.5499877929688,513.0499877929688,501.5499877929688,509.2999877929688,20095,0.0,0.0
2025-04-16 00:00:00+05:30,507.1000061035156,536.7000122070312,507.1000061035156,521.2000122070312,59774,0.0,0.0
2025-04-17 00:00:00+05:30,521.2999877929688,532.9000244140625,520.0999755859375,525.5499877929688,22313,0.0,0.0
2025-04-21 00:00:00+05:30,528.9000244140625,539.2000122070312,521.2000122070312,532.7999877929688,24322,0.0,0.0
2025-04-22 00:00:00+05:30,533.7999877929688,537.5,523.5999755859375,527.0999755859375,22607,0.0,0.0
2025-04-23 00:00:00+05:30,529.5,534.4000244140625,516.2999877929688,522.0499877929688,18016,0.0,0.0
2025-04-24 00:00:00+05:30,522.0,532.0999755859375,517.2999877929688,520.7000122070312,16397,0.0,0.0
2025-04-25 00:00:00+05:30,517.7000122070312,522.1500244140625,493.0,497.25,21632,0.0,0.0
2025-04-28 00:00:00+05:30,496.7000122070313,500.2000122070313,483.7999877929688,496.2000122070313,17623,0.0,0.0
2025-04-29 00:00:00+05:30,502.1000061035156,509.1499938964844,496.0499877929688,499.5,18168,0.0,0.0
2025-04-30 00:00:00+05:30,498.8999938964844,498.8999938964844,485.0,486.75,12076,0.0,0.0
2025-05-02 00:00:00+05:30,486.8500061035156,495.5,486.8500061035156,492.7000122070313,8499,0.0,0.0
2025-05-05 00:00:00+05:30,498.0,510.1000061035156,488.25,507.4500122070313,31027,0.0,0.0
2025-05-06 00:00:00+05:30,502.0499877929688,517.0,482.75,485.8999938964844,23832,0.0,0.0
2025-05-07 00:00:00+05:30,481.25,497.1000061035156,478.8999938964844,494.0499877929688,18626,0.0,0.0
2025-05-08 00:00:00+05:30,494.1000061035156,500.1000061035156,479.5,482.2999877929688,14508,0.0,0.0
2025-05-09 00:00:00+05:30,468.8999938964844,483.3999938964844,468.8999938964844,477.3999938964844,12730,0.0,0.0
2025-05-12 00:00:00+05:30,487.0,511.8999938964844,487.0,507.6499938964844,24385,0.0,0.0
2025-05-13 00:00:00+05:30,510.8999938964844,520.9000244140625,506.0,511.3500061035156,22347,0.0,0.0
2025-05-14 00:00:00+05:30,512.9000244140625,530.0,501.0,523.9000244140625,22218,0.0,0.0
2025-05-15 00:00:00+05:30,524.9000244140625,543.0,517.9000244140625,531.0,37594,0.0,0.0
2025-05-16 00:00:00+05:30,532.9000244140625,539.4500122070312,529.5999755859375,536.6500244140625,26700,0.0,0.0
2025-05-19 00:00:00+05:30,538.0499877929688,562.4500122070312,538.0499877929688,551.5999755859375,54568,0.0,0.0
2025-05-20 00:00:00+05:30,554.7000122070312,558.5,535.0,537.0499877929688,24626,0.0,0.0
2025-05-21 00:00:00+05:30,540.7999877929688,547.0,535.2000122070312,540.3499755859375,14726,0.0,0.0
2025-05-22 00:00:00+05:30,540.0,541.6500244140625,522.5499877929688,525.25,51608,0.0,0.0
2025-05-23 00:00:00+05:30,526.7000122070312,530.2999877929688,518.0999755859375,520.2999877929688,43885,0.0,0.0
2025-05-26 00:00:00+05:30,526.5999755859375,529.1500244140625,516.7999877929688,519.4500122070312,29556,0.0,0.0
2025-05-27 00:00:00+05:30,520.0,520.0,508.0,511.4500122070313,26645,0.0,0.0
2025-05-28 00:00:00+05:30,512.4000244140625,519.4000244140625,511.0,512.0999755859375,51624,0.0,0.0
2025-05-29 00:00:00+05:30,518.0,520.1500244140625,500.0,512.0999755859375,89363,0.0,0.0
2025-05-30 00:00:00+05:30,514.0,517.9500122070312,496.3999938964844,501.3500061035156,43591,0.0,0.0
2025-06-02 00:00:00+05:30,499.8500061035156,510.9500122070313,492.6000061035156,500.75,54130,0.0,0.0
2025-06-03 00:00:00+05:30,502.5,508.0,492.0,495.7000122070313,30750,0.0,0.0
2025-06-04 00:00:00+05:30,493.7000122070313,508.75,486.0499877929688,500.8500061035156,36390,0.0,0.0
2025-06-05 00:00:00+05:30,501.0,537.8499755859375,501.0,503.0499877929688,186018,0.0,0.0
2025-06-06 00:00:00+05:30,506.7000122070313,528.75,502.3500061035156,512.3499755859375,278160,0.0,0.0
2025-06-09 00:00:00+05:30,516.25,521.5,501.9500122070313,505.0499877929688,184658,0.0,0.0
2025-06-10 00:00:00+05:30,510.1000061035156,524.0,501.0,502.75,372697,0.0,0.0
2025-06-11 00:00:00+05:30,505.0,512.0499877929688,494.3500061035156,501.5499877929688,154060,0.0,0.0
2025-06-12 00:00:00+05:30,502.2000122070313,503.9500122070313,485.0,486.7000122070313,77112,0.0,0.0
2025-06-13 00:00:00+05:30,482.6000061035156,489.0,475.7999877929688,483.8999938964844,60797,0.0,0.0
2025-06-16 00:00:00+05:30,486.6000061035156,490.2999877929688,474.0,486.25,46005,0.0,0.0
2025-06-17 00:00:00+05:30,487.0,499.7999877929688,482.3999938964844,496.25,53885,0.0,0.0
2025-06-18 00:00:00+05:30,486.7000122070313,494.4500122070313,480.2999877929688,491.3999938964844,65491,0.0,0.0
2025-06-19 00:00:00+05:30,493.0,493.0,486.0,493.0,4012,0.0,0.0
2025-06-20 00:00:00+05:30,475.7000122070313,483.1000061035156,469.3500061035156,480.1000061035156,21599,0.0,0.0
2025-06-23 00:00:00+05:30,475.5,484.0,474.3999938964844,482.2999877929688,19908,0.0,0.0
2025-06-24 00:00:00+05:30,487.5,490.9500122070313,480.5,481.6499938964844,22980,0.0,0.0
2025-06-25 00:00:00+05:30,483.8999938964844,495.0,483.8500061035156,490.5,46438,0.0,0.0
2025-06-26 00:00:00+05:30,490.45001220703125,497.70001220703125,485.95001220703125,491.6000061035156,33682,0.0,0.0
2025-06-27 00:00:00+05:30,493.5,500.79998779296875,488.8500061035156,490.54998779296875,57356,0.0,0.0
