Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,533570,AXIS MUTUAL FUND - AXIS GOLD E,79.3,79.41,78.77,79.05,19702,1556201.0
2025-05-15,533570,AXIS MUTUAL FUND - AXIS GOLD E,78.3,78.3,76.57,77.36,152913,11806584.0
2025-05-16,533570,AXIS MUTUAL FUND - AXIS GOLD E,78.53,79.19,78.05,78.55,30689,2414703.0
2025-05-19,533570,AXIS MUTUAL FUND - AXIS GOLD E,78.94,79.11,78.27,78.83,57611,4535364.0
2025-05-20,533570,AXIS MUTUAL FUND - AXIS GOLD E,78.65,78.84,78.35,78.83,7124,559923.0
2025-05-21,533570,AXIS MUTUAL FUND - AXIS GOLD E,79.5,80.6,79.5,80.11,98942,7914984.0
2025-05-22,533570,AXIS MUTUAL FUND - AXIS GOLD E,80.9,80.9,80.28,80.39,5434,438054.0
2025-05-23,533570,AXIS MUTUAL FUND - AXIS GOLD E,80.34,80.57,80.05,80.27,58127,4671376.0
2025-05-26,533570,AXIS MUTUAL FUND - AXIS GOLD E,80.44,80.8,80.24,80.37,35451,2850883.0
2025-05-27,533570,AXIS MUTUAL FUND - AXIS GOLD E,80.03,80.95,80.03,80.15,13650,1098119.0
2025-05-28,533570,AXIS MUTUAL FUND - AXIS GOLD E,80.3,80.79,80.15,80.49,21973,1768019.0
2025-05-29,533570,AXIS MUTUAL FUND - AXIS GOLD E,80.12,80.12,79.42,79.62,15923,1267749.0
2025-05-30,533570,AXIS MUTUAL FUND - AXIS GOLD E,79.62,80.1,79.61,80.02,16726,1336489.0
2025-06-02,533570,AXIS MUTUAL FUND - AXIS GOLD E,80.43,81.3,80.0,81.07,81275,6568572.0
2025-06-03,533570,AXIS MUTUAL FUND - AXIS GOLD E,83.09,83.09,81.3,81.75,17927,1461601.0
2025-06-04,533570,AXIS MUTUAL FUND - AXIS GOLD E,83.79,83.79,81.56,81.85,51815,4240886.0
2025-06-05,533570,AXIS MUTUAL FUND - AXIS GOLD E,83.89,83.89,81.8,82.29,13471,1105709.0
2025-06-06,533570,AXIS MUTUAL FUND - AXIS GOLD E,82.2,82.34,81.67,81.82,25320,2076407.0
2025-06-09,533570,AXIS MUTUAL FUND - AXIS GOLD E,81.49,81.49,80.0,81.03,87771,7092323.0
2025-06-10,533570,AXIS MUTUAL FUND - AXIS GOLD E,80.99,81.26,80.5,81.1,29077,2349976.0
2025-06-11,533570,AXIS MUTUAL FUND - AXIS GOLD E,79.07,81.66,79.07,81.54,141127,11329654.0
2025-06-12,533570,AXIS MUTUAL FUND - AXIS GOLD E,81.87,82.7,81.63,81.97,67033,5499807.0
2025-06-13,533570,AXIS MUTUAL FUND - AXIS GOLD E,83.73,84.25,83.5,84.21,147068,12323384.0
2025-06-16,533570,AXIS MUTUAL FUND - AXIS GOLD E,83.53,84.6,83.5,83.88,87805,7366742.0
2025-06-17,533570,AXIS MUTUAL FUND - AXIS GOLD E,83.08,83.71,82.8,83.08,46048,3829478.0
2025-06-18,533570,AXIS MUTUAL FUND - AXIS GOLD E,83.46,83.78,83.22,83.37,12415,1036924.0
2025-06-19,533570,AXIS MUTUAL FUND - AXIS GOLD E,83.55,83.55,82.63,83.27,27572,2286489.0
2025-06-20,533570,AXIS MUTUAL FUND - AXIS GOLD E,83.25,83.25,82.55,82.78,18776,1555986.0
2025-06-23,533570,AXIS MUTUAL FUND - AXIS GOLD E,80.71,83.37,80.71,83.26,27597,2294620.0
2025-06-24,533570,AXIS MUTUAL FUND - AXIS GOLD E,83.5,83.5,81.25,81.37,34581,2830415.0
2025-06-25,533570,AXIS MUTUAL FUND - AXIS GOLD E,81.03,81.79,81.03,81.66,22382,1827159.0
2025-06-26,533570,AXIS MUTUAL FUND - AXIS GOLD E,81.78,81.78,81.58,81.69,18075,1476703.0
