Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532015,GRAVITY (INDIA) LTD.,4.52,4.52,4.52,4.52,1202,5433.0
2025-03-28,532015,GRAVITY (INDIA) LTD.,4.52,4.52,4.52,4.52,3,13.0
2025-04-01,532015,GRAVITY (INDIA) LTD.,4.52,4.74,4.3,4.74,1520,7083.0
2025-04-02,532015,GRAVITY (INDIA) LTD.,4.95,4.97,4.95,4.97,1820,9012.0
2025-04-03,532015,GRAVITY (INDIA) LTD.,5.2,5.2,4.73,4.73,6370,32164.0
2025-04-04,532015,GRAVITY (INDIA) LTD.,4.5,4.5,4.5,4.5,2304,10368.0
2025-04-07,532015,GRAVITY (INDIA) LTD.,4.59,4.59,4.28,4.29,782,3498.0
2025-04-08,532015,GRAVITY (INDIA) LTD.,4.38,4.5,4.3,4.5,2264,10117.0
2025-04-09,532015,GRAVITY (INDIA) LTD.,4.5,4.69,4.36,4.51,1173,5135.0
2025-04-11,532015,GRAVITY (INDIA) LTD.,4.73,4.73,4.73,4.73,1386,6555.0
2025-04-15,532015,GRAVITY (INDIA) LTD.,4.96,4.96,4.5,4.66,44454,213188.0
2025-04-16,532015,GRAVITY (INDIA) LTD.,4.82,4.84,4.46,4.76,27093,128377.0
2025-04-17,532015,GRAVITY (INDIA) LTD.,4.76,4.89,4.54,4.87,7670,35823.0
2025-04-21,532015,GRAVITY (INDIA) LTD.,5.09,5.09,4.7,4.74,9297,46299.0
2025-04-22,532015,GRAVITY (INDIA) LTD.,4.56,4.92,4.56,4.84,5224,24849.0
2025-04-23,532015,GRAVITY (INDIA) LTD.,5.05,5.05,4.72,4.93,15426,76652.0
2025-04-24,532015,GRAVITY (INDIA) LTD.,4.99,5.13,4.69,4.89,10018,48670.0
2025-04-25,532015,GRAVITY (INDIA) LTD.,4.77,4.89,4.65,4.65,11088,51625.0
2025-04-28,532015,GRAVITY (INDIA) LTD.,4.78,4.78,4.43,4.6,114525,525629.0
2025-04-29,532015,GRAVITY (INDIA) LTD.,4.6,4.65,4.37,4.64,217163,998319.0
2025-04-30,532015,GRAVITY (INDIA) LTD.,4.5,4.83,4.5,4.61,123254,581039.0
2025-05-02,532015,GRAVITY (INDIA) LTD.,4.52,4.79,4.52,4.66,2322,10561.0
2025-05-05,532015,GRAVITY (INDIA) LTD.,4.66,4.85,4.6,4.64,12266,58108.0
2025-05-06,532015,GRAVITY (INDIA) LTD.,4.5,4.51,4.41,4.46,13128,58859.0
2025-05-07,532015,GRAVITY (INDIA) LTD.,4.25,4.45,4.25,4.42,2386,10418.0
2025-05-08,532015,GRAVITY (INDIA) LTD.,4.28,4.64,4.28,4.6,151866,698030.0
2025-05-09,532015,GRAVITY (INDIA) LTD.,4.59,4.79,4.52,4.79,12033,54587.0
2025-05-12,532015,GRAVITY (INDIA) LTD.,4.81,4.98,4.58,4.64,23330,110293.0
2025-05-13,532015,GRAVITY (INDIA) LTD.,4.63,4.84,4.5,4.69,325606,1527744.0
2025-05-14,532015,GRAVITY (INDIA) LTD.,4.92,4.92,4.76,4.76,176467,867594.0
2025-05-15,532015,GRAVITY (INDIA) LTD.,4.99,4.99,4.99,4.99,812,4051.0
2025-05-16,532015,GRAVITY (INDIA) LTD.,5.23,5.23,5.23,5.23,35459,185450.0
2025-05-19,532015,GRAVITY (INDIA) LTD.,5.49,5.49,5.49,5.49,9605,52731.0
2025-05-20,532015,GRAVITY (INDIA) LTD.,5.76,5.76,5.76,5.76,85114,490256.0
2025-05-21,532015,GRAVITY (INDIA) LTD.,6.04,6.04,6.04,6.04,67709,408962.0
2025-05-22,532015,GRAVITY (INDIA) LTD.,6.34,6.34,6.34,6.34,23220,147214.0
2025-05-23,532015,GRAVITY (INDIA) LTD.,6.65,6.65,6.65,6.65,13635,90672.0
2025-05-26,532015,GRAVITY (INDIA) LTD.,6.97,6.98,6.32,6.32,230172,1577219.0
2025-05-27,532015,GRAVITY (INDIA) LTD.,6.01,6.01,6.01,6.01,11407,68556.0
2025-05-28,532015,GRAVITY (INDIA) LTD.,5.71,6.12,5.71,5.98,79132,464306.0
2025-05-29,532015,GRAVITY (INDIA) LTD.,6.1,6.1,5.69,5.69,14297,81537.0
2025-05-30,532015,GRAVITY (INDIA) LTD.,5.8,5.8,5.41,5.41,4514,24437.0
2025-06-02,532015,GRAVITY (INDIA) LTD.,5.43,5.68,5.14,5.64,524255,2751521.0
2025-06-03,532015,GRAVITY (INDIA) LTD.,5.64,5.92,5.36,5.7,45170,254275.0
2025-06-04,532015,GRAVITY (INDIA) LTD.,5.72,5.98,5.72,5.98,44660,266412.0
2025-06-05,532015,GRAVITY (INDIA) LTD.,6.27,6.27,6.01,6.27,94127,589477.0
2025-06-06,532015,GRAVITY (INDIA) LTD.,6.57,6.58,6.0,6.37,233799,1430876.0
2025-06-09,532015,GRAVITY (INDIA) LTD.,6.63,6.67,6.34,6.49,14558,94664.0
2025-06-10,532015,GRAVITY (INDIA) LTD.,6.8,6.81,6.25,6.81,51967,351156.0
2025-06-11,532015,GRAVITY (INDIA) LTD.,7.13,7.13,6.52,6.78,9991,68192.0
2025-06-12,532015,GRAVITY (INDIA) LTD.,6.78,7.11,6.45,6.92,17766,118743.0
2025-06-13,532015,GRAVITY (INDIA) LTD.,6.61,7.23,6.58,6.64,13160,88182.0
2025-06-16,532015,GRAVITY (INDIA) LTD.,6.67,6.97,6.51,6.93,30982,213818.0
2025-06-17,532015,GRAVITY (INDIA) LTD.,6.96,7.25,6.59,6.66,11954,82133.0
2025-06-18,532015,GRAVITY (INDIA) LTD.,6.66,6.85,6.33,6.79,5593,37050.0
2025-06-19,532015,GRAVITY (INDIA) LTD.,7.09,7.09,6.46,6.9,10577,70010.0
2025-06-20,532015,GRAVITY (INDIA) LTD.,6.96,7.19,6.56,6.56,5510,36312.0
2025-06-23,532015,GRAVITY (INDIA) LTD.,6.56,6.59,6.25,6.56,4357,28467.0
2025-06-24,532015,GRAVITY (INDIA) LTD.,6.56,6.8,6.24,6.24,15184,95665.0
2025-06-25,532015,GRAVITY (INDIA) LTD.,6.14,6.54,5.93,6.14,21775,132652.0
2025-06-26,532015,GRAVITY (INDIA) LTD.,6.14,6.44,5.84,5.84,10523,62146.0
